,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020807,1,5,9,サトノワールド,牡4,57.0,横山典弘,0:1:12.4,,3.6,2.0,522,[東] 国枝栄,1200,雨,ダート,重,2021年03月21日,1勝クラス,2017105287,00660,7-4,36.8
202106020807,2,2,3,ヴァンデリオン,牡4,57.0,戸崎圭太,0:1:12.7,2,3.5,1.0,484,[東] 根本康広,1200,雨,ダート,重,2021年03月21日,1勝クラス,2017110173,05386,11-9,36.6
202106020807,3,7,14,サノノクヒオ,牡4,57.0,石川裕紀,0:1:12.7,クビ,14.6,6.0,504,[東] 清水英克,1200,雨,ダート,重,2021年03月21日,1勝クラス,2017100228,01150,2-2,37.8
202106020807,4,2,4,コーリングローリー,牡4,57.0,野中悠太,0:1:13.0,1.1/2,37.8,8.0,448,[東] 小野次郎,1200,雨,ダート,重,2021年03月21日,1勝クラス,2017100614,01158,16-12,36.1
202106020807,5,3,6,ヤンチャプリヒメ,牝5,55.0,大野拓弥,0:1:13.1,1/2,11.7,5.0,434,[東] 浅野洋一,1200,雨,ダート,重,2021年03月21日,1勝クラス,2016102368,01096,8-5,37.3
202106020807,6,8,15,グランドストローク,牡4,57.0,武藤雅,0:1:13.1,クビ,23.4,7.0,464,[東] 水野貴広,1200,雨,ダート,重,2021年03月21日,1勝クラス,2017103143,01169,3-3,38.1
202106020807,7,6,12,シュロス,牡5,54.0,横山琉人,0:1:13.7,3.1/2,61.4,11.0,508,[東] 田中清隆,1200,雨,ダート,重,2021年03月21日,1勝クラス,2016105576,01192,14-16,37.0
202106020807,8,5,10,アピテソーロ,牡4,57.0,菱田裕二,0:1:13.9,1.1/4,129.3,15.0,498,[東] 奥平雅士,1200,雨,ダート,重,2021年03月21日,1勝クラス,2017105028,01144,14-14,37.2
202106020807,9,8,16,アブルハウル,セ4,57.0,丸山元気,0:1:13.9,ハナ,4.0,3.0,502,[東] 宮田敬介,1200,雨,ダート,重,2021年03月21日,1勝クラス,2017110043,01127,4-5,38.4
202106020807,10,3,5,デルマガーネット,牝4,55.0,武士沢友,0:1:14.0,クビ,68.1,12.0,470,[東] 堀井雅広,1200,雨,ダート,重,2021年03月21日,1勝クラス,2017102586,01029,8-9,38.2
202106020807,11,6,11,アロングショット,牡6,57.0,嶋田純次,0:1:14.1,1/2,203.2,16.0,452,[東] 堀井雅広,1200,雨,ダート,重,2021年03月21日,1勝クラス,2015101031,01134,8-7,38.4
202106020807,12,1,2,セグーロ,セ5,57.0,横山武史,0:1:14.3,1.1/4,8.7,4.0,476,[東] 萩原清,1200,雨,ダート,重,2021年03月21日,1勝クラス,2016105999,01170,13-14,37.9
202106020807,13,1,1,キングドンドルマ,牡6,57.0,木幡巧也,0:1:14.6,1.1/2,80.7,14.0,462,[東] 伊藤伸一,1200,雨,ダート,重,2021年03月21日,1勝クラス,2015101929,01162,12-12,38.4
202106020807,14,4,7,タニマサベーカ,牡6,57.0,伊藤工真,0:1:14.7,1/2,79.1,13.0,460,[東] 辻哲英,1200,雨,ダート,重,2021年03月21日,1勝クラス,2015100435,01119,4-7,39.3
202106020807,15,7,13,ミーハディビーナ,牝4,52.0,小林凌大,0:1:15.2,3,53.9,10.0,446,[東] 和田雄二,1200,雨,ダート,重,2021年03月21日,1勝クラス,2017103323,01177,1-1,40.3
202106020807,16,4,8,シーハーハー,牝4,55.0,的場勇人,0:1:15.5,2,53.1,9.0,474,[東] 的場均,1200,雨,ダート,重,2021年03月21日,1勝クラス,2017105414,01108,4-11,40.1
