,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040906,1,8,16,キミワテル,牡3,55.0,武藤雅,0:1:11.0,,1.5,1.0,500,[東] 武藤善則,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018105317,01169,2-2,36.0
202106040906,2,6,12,ナイトコマンダー,牡4,57.0,丹内祐次,0:1:11.6,3.1/2,22.8,7.0,484,[東] 浅野洋一,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017100825,01091,3-3,36.5
202106040906,3,7,13,ハッピーアナザー,牡3,55.0,菅原明良,0:1:11.6,ハナ,8.5,2.0,470,[東] 清水英克,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018103530,01179,1-1,36.7
202106040906,4,7,14,ネオレインボウ,セ5,57.0,吉田豊,0:1:11.6,ハナ,12.1,4.0,490,[東] 小西一男,1200,曇,ダート,重,2021年10月03日,1勝クラス,2016101058,00733,5-5,36.4
202106040906,5,1,2,ラブロッソー,牝4,55.0,内田博幸,0:1:11.9,1.3/4,54.8,10.0,484,[東] 鈴木慎太,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017101761,00422,9-9,36.4
202106040906,6,8,15,クリノザウルス,牡3,53.0,秋山稔樹,0:1:11.9,ハナ,15.0,6.0,478,[東] 本間忍,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018101551,01181,5-5,36.6
202106040906,7,4,7,マイヨブラン,牡5,57.0,ルメール,0:1:12.0,クビ,9.2,3.0,564,[東] 加藤征弘,1200,曇,ダート,重,2021年10月03日,1勝クラス,2016104863,05339,3-3,36.9
202106040906,8,4,8,エアダンルース,牡4,57.0,鮫島克駿,0:1:12.2,1.1/2,42.3,9.0,536,[東] 大竹正博,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017104680,01157,14-11,36.2
202106040906,9,1,1,ネイチャーラブリー,牡3,55.0,野中悠太,0:1:12.3,クビ,236.1,15.0,450,[東] 根本康広,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018104356,01158,16-15,36.1
202106040906,10,3,6,チアフルローズ,牝5,55.0,石川裕紀,0:1:12.4,1,13.3,5.0,484,[東] 水野貴広,1200,曇,ダート,重,2021年10月03日,1勝クラス,2016102733,01150,5-5,37.1
202106040906,11,6,11,ワンモアエフォート,牡4,57.0,横山和生,0:1:12.5,3/4,55.5,11.0,506,[東] 勢司和浩,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017100662,01140,12-11,36.7
202106040906,12,5,10,サクラシャムロック,牡4,57.0,勝浦正樹,0:1:12.6,クビ,146.2,13.0,482,[東] 田島俊明,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017103744,01025,5-5,37.3
202106040906,13,3,5,チュイション,牡3,55.0,三浦皇成,0:1:12.8,1.1/4,31.6,8.0,488,[東] 高柳瑞樹,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018100675,01122,11-11,37.2
202106040906,14,2,4,ホシフルドヒョウ,牡5,54.0,小林脩斗,0:1:12.9,3/4,90.0,12.0,492,[東] 岩戸孝樹,1200,曇,ダート,重,2021年10月03日,1勝クラス,2016106262,01183,9-9,37.4
202106040906,15,2,3,スズカビーチ,牝3,52.0,木幡育也,0:1:13.0,クビ,191.5,14.0,466,[東] 柄崎孝,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018101254,01167,12-14,37.1
202106040906,16,5,9,プレジールドビブル,牡4,57.0,木幡初也,0:1:13.2,1.1/2,280.0,16.0,464,[東] 竹内正洋,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017102722,01153,14-16,37.1
