,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030707,1,4,7,アラタ,牡4,57.0,大野拓弥,0:2:14.2,,2.6,1.0,466,[東] 和田勇介,2200,曇,芝,良,2021年04月17日,1勝クラス,2017104756,01096,1-1-2-1,35.3
202106030707,2,7,13,ヒューマンコメディ,牝4,55.0,Ｍ．デム,0:2:14.5,1.3/4,20.5,8.0,486,[東] 水野貴広,2200,曇,芝,良,2021年04月17日,1勝クラス,2017104478,05212,3-3-1-2,35.6
202106030707,3,5,9,ウシュバテソーロ,牡4,56.0,木幡育也,0:2:14.6,1/2,8.7,3.0,518,[東] 高木登,2200,曇,芝,良,2021年04月17日,1勝クラス,2017103843,01167,10-9-7-7,35.1
202106030707,4,6,10,ナリノモンターニュ,牡4,57.0,石橋脩,0:2:14.9,1.1/2,4.2,2.0,506,[東] 上原博之,2200,曇,芝,良,2021年04月17日,1勝クラス,2017104700,01077,3-3-4-2,35.8
202106030707,5,7,12,ミライオー,牡5,57.0,横山武史,0:2:15.0,3/4,9.3,4.0,526,[東] 加藤征弘,2200,曇,芝,良,2021年04月17日,1勝クラス,2016104639,01170,7-7-3-4,36.0
202106030707,6,3,5,ネオストーリー,牡4,57.0,内田博幸,0:2:15.1,1,47.4,11.0,472,[東] 林徹,2200,曇,芝,良,2021年04月17日,1勝クラス,2017101525,00422,9-9-10-10,35.4
202106030707,7,3,4,ウインリベルタ,牡5,54.0,原優介,0:2:15.1,ハナ,95.0,14.0,486,[東] 青木孝文,2200,曇,芝,良,2021年04月17日,1勝クラス,2016100255,01184,5-5-7-7,35.6
202106030707,8,2,2,ヤップヤップヤップ,牡5,57.0,田中勝春,0:2:15.2,クビ,26.0,10.0,458,[東] 宗像義忠,2200,曇,芝,良,2021年04月17日,1勝クラス,2016104238,00684,7-7-7-9,35.7
202106030707,9,8,14,ウインジョイフル,牡4,57.0,武士沢友,0:2:15.3,3/4,85.0,13.0,496,[東] 堀井雅広,2200,曇,芝,良,2021年04月17日,1勝クラス,2017104168,01029,2-2-4-5,36.2
202106030707,10,6,11,シトラスクーラー,セ8,54.0,永野猛蔵,0:2:15.4,1/2,23.3,9.0,458,[東] 高木登,2200,曇,芝,良,2021年04月17日,1勝クラス,2013105556,01188,13-13-13-11,35.3
202106030707,11,5,8,フィデリオグリーン,牡5,57.0,野中悠太,0:2:15.5,3/4,54.2,12.0,504,[東] 根本康広,2200,曇,芝,良,2021年04月17日,1勝クラス,2016102229,01158,14-14-14-14,35.3
202106030707,12,4,6,アルスラーン,牡6,57.0,丸山元気,0:2:15.7,1.1/4,16.9,6.0,508,[東] 小西一男,2200,曇,芝,良,2021年04月17日,1勝クラス,2015106231,01127,6-5-4-5,36.5
202106030707,13,8,15,バトーブラン,牝4,55.0,石川裕紀,0:2:15.8,1/2,143.3,15.0,440,[東] 清水英克,2200,曇,芝,良,2021年04月17日,1勝クラス,2017101946,01150,11-11-10-11,36.0
202106030707,14,1,1,レットミーアウト,牝4,55.0,柴田大知,0:2:15.9,3/4,20.1,7.0,478,[東] 水野貴広,2200,曇,芝,良,2021年04月17日,1勝クラス,2017101940,01009,11-11-10-11,36.1
202106030707,15,2,3,シングンバズーカ,牡4,57.0,田辺裕信,0:2:16.5,3.1/2,9.3,5.0,472,[東] 伊坂重信,2200,曇,芝,良,2021年04月17日,1勝クラス,2017100795,01075,14-15-15-15,35.9
