,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030703,1,5,9,ジーガーオーシャン,牡3,56.0,木幡初也,0:1:12.8,,28.4,7.0,490,[東] 竹内正洋,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018101716,01153,12-12,36.3
202106030703,2,2,3,ウイングウインド,牡3,56.0,柴田大知,0:1:13.1,2,58.7,8.0,474,[東] 天間昭一,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018106575,01009,9-9,37.3
202106030703,3,3,6,トランセンドパスト,牡3,56.0,宮崎北斗,0:1:13.1,ハナ,5.0,3.0,456,[東] 田中剛,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018101171,01118,13-13,36.4
202106030703,4,8,16,スズジャッカル,牡3,56.0,武士沢友,0:1:13.2,1/2,1.9,1.0,500,[東] 高橋裕,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018109102,01029,2-1,38.8
202106030703,5,8,15,ブルーガーデニア,牝3,54.0,戸崎圭太,0:1:13.2,アタマ,17.3,4.0,474,[東] 田島俊明,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018104153,05386,5-5,38.1
202106030703,6,1,2,マラドーナ,牡3,56.0,木幡巧也,0:1:13.4,1.1/4,26.5,5.0,470,[東] 岩戸孝樹,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018103306,01162,3-3,38.5
202106030703,7,3,5,ヴァルプルギス,牡3,56.0,大野拓弥,0:1:13.6,1,146.8,12.0,450,[東] 浅野洋一,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018103077,01096,5-7,38.5
202106030703,8,4,7,マスケティアーズ,牡3,53.0,原優介,0:1:13.7,1/2,59.7,9.0,456,[東] 小桧山悟,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018100963,01184,8-7,38.4
202106030703,9,2,4,タマモアンドロメダ,牡3,56.0,武藤雅,0:1:13.9,1.1/4,3.3,2.0,500,[東] 水野貴広,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018100574,01169,1-2,39.6
202106030703,10,6,12,フライトメモリア,牝3,54.0,原田和真,0:1:14.1,1,65.8,10.0,500,[東] 高橋祥泰,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018100069,01143,3-3,39.3
202106030703,11,4,8,ラルカナタ,牝3,54.0,野中悠太,0:1:14.1,アタマ,475.0,15.0,434,[東] 勢司和浩,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018106094,01158,11-10,37.9
202106030703,12,1,1,サクラスヴニール,牝3,54.0,柴田善臣,0:1:14.1,クビ,28.2,6.0,470,[東] 田中博康,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018104017,00641,5-5,39.1
202106030703,13,7,13,リーガルゲイリー,牝3,51.0,横山琉人,0:1:14.2,3/4,334.6,14.0,442,[東] 青木孝文,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018104349,01192,10-10,38.2
202106030703,14,5,10,シゲルビーナス,牝3,54.0,森裕太朗,0:1:14.5,1.3/4,294.2,13.0,442,[東] 松山将樹,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018101022,01165,15-14,37.6
202106030703,15,6,11,ナリノストーム,牡3,53.0,永野猛蔵,0:1:14.7,1.1/4,85.4,11.0,414,[東] 加藤征弘,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018100731,01188,13-14,38.0
202106030703,16,7,14,フラッシュヒーロー,牡3,56.0,杉原誠人,0:1:14.8,1/2,554.6,16.0,452,[東] 的場均,1200,曇,ダート,稍重,2021年04月17日,未勝利,2018100609,01135,15-14,37.9
