,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030104,1,3,5,ホウオウラスカーズ,牝3,54.0,大野拓弥,0:1:36.2,,3.7,2.0,448,[東] 高木登,1600,晴,芝,良,2021年03月27日,未勝利,2018103535,01096,3-3-3,35.2
202106030104,2,4,8,ショウナンナビ,牝3,54.0,津村明秀,0:1:36.3,3/4,8.3,5.0,500,[東] 大竹正博,1600,晴,芝,良,2021年03月27日,未勝利,2018100024,01092,1-1-1,35.6
202106030104,3,6,11,アゼルスタン,牡3,56.0,松山弘平,0:1:36.5,1.1/4,2.3,1.0,510,[東] 堀宣行,1600,晴,芝,良,2021年03月27日,未勝利,2018104923,01126,10-3-3,35.5
202106030104,4,6,12,カンナリリー,牝3,54.0,石橋脩,0:1:36.7,1.1/4,8.0,4.0,414,[東] 鹿戸雄一,1600,晴,芝,良,2021年03月27日,未勝利,2018105435,01077,2-2-2,35.8
202106030104,5,5,10,ホットポッド,牡3,56.0,木幡巧也,0:1:36.8,1/2,6.5,3.0,438,[東] 杉浦宏昭,1600,晴,芝,良,2021年03月27日,未勝利,2018104773,01162,6-6-6,35.5
202106030104,6,8,16,カウニス,牝3,54.0,丹内祐次,0:1:37.3,3,400.5,16.0,402,[東] 佐藤吉勝,1600,晴,芝,良,2021年03月27日,未勝利,2018104451,01091,14-8-9,35.7
202106030104,7,7,13,ケイティミシェル,牝3,53.0,菅原明良,0:1:37.4,1,65.4,9.0,412,[東] 清水英克,1600,晴,芝,良,2021年03月27日,未勝利,2018103906,01179,5-8-9,35.9
202106030104,8,4,7,マイスターハント,牡3,56.0,丸田恭介,0:1:37.5,クビ,26.0,7.0,500,[東] 加藤士津,1600,晴,芝,良,2021年03月27日,未勝利,2018103474,01117,6-6-6,36.2
202106030104,9,8,15,マカラプア,牝3,54.0,柴田大知,0:1:37.5,クビ,161.7,11.0,410,[東] 伊藤大士,1600,晴,芝,良,2021年03月27日,未勝利,2018102137,01009,6-5-5,36.3
202106030104,10,5,9,レジャンドローズ,牝3,54.0,宮崎北斗,0:1:37.6,クビ,287.1,14.0,428,[東] 萱野浩二,1600,晴,芝,良,2021年03月27日,未勝利,2018102821,01118,12-12-11,35.7
202106030104,11,7,14,ローブデソワレ,牝3,51.0,小林凌大,0:1:37.6,クビ,230.5,13.0,422,[東] 小西一男,1600,晴,芝,良,2021年03月27日,未勝利,2018104831,01177,12-13-12,35.5
202106030104,12,3,6,ゼログラヴィティ,牝3,54.0,和田竜二,0:1:37.9,1.3/4,22.2,6.0,482,[東] 岩戸孝樹,1600,晴,芝,良,2021年03月27日,未勝利,2018100650,01018,6-8-8,36.3
202106030104,13,1,2,クリーンドリーム,牡3,56.0,横山武史,0:1:38.8,5,105.2,10.0,486,[東] 鈴木伸尋,1600,晴,芝,良,2021年03月27日,未勝利,2018100440,01170,14-13-14,36.6
202106030104,14,2,3,ラヴィネルージュ,牝3,52.0,藤田菜七,0:1:39.0,1.1/4,162.0,12.0,444,[東] 的場均,1600,晴,芝,良,2021年03月27日,未勝利,2018103382,01164,3-8-14,37.4
202106030104,15,1,1,マリノアルカディア,牝3,54.0,三浦皇成,0:1:39.1,3/4,42.6,8.0,438,[東] 天間昭一,1600,晴,芝,良,2021年03月27日,未勝利,2018100254,01122,10-13-13,36.9
202106030104,16,2,4,サバイバルプロミス,牝3,54.0,野中悠太,0:1:45.8,大,331.8,15.0,438,[東] 根本康広,1600,晴,芝,良,2021年03月27日,未勝利,2018106821,01158,16-16-16,39.3
