,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010803,1,2,3,スクリーンプロセス,牡3,56.0,横山武史,0:1:54.6,,3.3,1.0,538,[東] 中川公成,1800,雨,ダート,不良,2021年01月24日,未勝利,2018104611,01170,3-4-4-3,38.3
202106010803,2,8,15,オブデュモンド,牡3,56.0,ルメール,0:1:54.8,1.1/4,5.0,3.0,520,[東] 藤沢和雄,1800,雨,ダート,不良,2021年01月24日,未勝利,2018102202,05339,8-7-7-6,38.4
202106010803,3,5,8,スズノイナズマ,牡3,53.0,原優介,0:1:55.1,1.1/2,163.0,14.0,468,[東] 深山雅史,1800,雨,ダート,不良,2021年01月24日,未勝利,2018102811,01184,6-4-4-3,38.9
202106010803,4,3,4,コスモコラッジョ,牡3,56.0,柴田大知,0:1:55.1,アタマ,6.7,5.0,486,[東] 堀井雅広,1800,雨,ダート,不良,2021年01月24日,未勝利,2018106035,01009,2-2-1-1,39.2
202106010803,5,6,11,ショウナンカホウ,牡3,56.0,三浦皇成,0:1:55.1,アタマ,5.1,4.0,542,[東] 国枝栄,1800,雨,ダート,不良,2021年01月24日,未勝利,2018103858,01122,11-11-8-7,38.5
202106010803,6,7,12,ガレア,牡3,56.0,柴山雄一,0:1:55.8,4,95.2,13.0,462,[東] 田中清隆,1800,雨,ダート,不良,2021年01月24日,未勝利,2018104311,05243,13-12-10-9,38.9
202106010803,7,8,14,エンドステージ,牡3,56.0,柴田善臣,0:1:55.8,クビ,55.5,9.0,516,[東] 鹿戸雄一,1800,雨,ダート,不良,2021年01月24日,未勝利,2018104303,00641,5-4-3-3,39.7
202106010803,8,7,13,ロードバイファル,牡3,56.0,木幡巧也,0:1:55.8,ハナ,90.2,12.0,514,[東] 斎藤誠,1800,雨,ダート,不良,2021年01月24日,未勝利,2018102779,01162,3-2-4-8,39.6
202106010803,9,5,9,マイネルシェルム,牡3,56.0,野中悠太,0:1:56.2,2.1/2,39.1,7.0,506,[東] 高橋祥泰,1800,雨,ダート,不良,2021年01月24日,未勝利,2018102164,01158,6-7-8-10,39.6
202106010803,10,4,7,カキエモン,牡3,56.0,武士沢友,0:1:56.3,クビ,20.3,6.0,452,[東] 伊藤伸一,1800,雨,ダート,不良,2021年01月24日,未勝利,2018106608,01029,12-12-13-10,39.2
202106010803,11,2,2,トーセンエディ,牡3,56.0,戸崎圭太,0:1:56.3,クビ,4.2,2.0,560,[東] 武市康男,1800,雨,ダート,不良,2021年01月24日,未勝利,2018105669,05386,1-1-2-2,40.4
202106010803,12,6,10,サンデイビス,牡3,56.0,蛯名正義,0:1:56.4,1/2,70.4,10.0,502,[東] 小野次郎,1800,雨,ダート,不良,2021年01月24日,未勝利,2018100297,00663,9-9-10-12,39.5
202106010803,13,4,6,パープルレイン,牡3,56.0,津村明秀,0:1:56.8,2.1/2,81.7,11.0,514,[東] 奥村武,1800,雨,ダート,不良,2021年01月24日,未勝利,2018105414,01092,14-14-14-13,39.4
202106010803,14,1,1,トゥインクルタワー,牡3,56.0,石川裕紀,0:1:59.0,大,53.7,8.0,478,[東] 相沢郁,1800,雨,ダート,不良,2021年01月24日,未勝利,2018106387,01150,15-15-15-15,41.2
202106010803,15,3,5,アヴニールファミユ,牡3,56.0,宮崎北斗,0:2:00.0,6,165.8,15.0,434,[東] 萱野浩二,1800,雨,ダート,不良,2021年01月24日,未勝利,2018103625,01118,9-9-10-14,43.1
