,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040306,1,6,10,イディオム,牡3,54.0,斎藤新,0:1:10.8,,17.3,4.0,488,[東] 斎藤誠,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2018100039,01178,4-3,36.6
202106040306,2,4,5,ナイトコマンダー,牡4,57.0,丹内祐次,0:1:10.9,クビ,55.8,12.0,480,[東] 浅野洋一,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017100825,01091,6-6,36.6
202106040306,3,8,14,ニシノミズカゼ,牝3,50.0,永野猛蔵,0:1:10.9,クビ,10.7,3.0,470,[東] 伊藤圭三,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2018102724,01188,2-2,37.4
202106040306,4,5,7,アップリバー,牝3,53.0,木幡巧也,0:1:11.0,クビ,1.9,1.0,494,[東] 牧光二,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2018105004,01162,1-1,37.6
202106040306,5,4,6,ネイチャーカレン,牡4,57.0,野中悠太,0:1:11.2,1.1/4,17.9,5.0,462,[東] 根本康広,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017103677,01158,11-10,36.0
202106040306,6,3,3,アポロセイラン,牡4,57.0,武藤雅,0:1:11.3,1/2,21.6,7.0,470,[東] 武藤善則,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017100746,01169,12-10,35.9
202106040306,7,7,12,タイキザモーメント,牡4,54.0,小林脩斗,0:1:11.4,1/2,42.6,10.0,502,[東] 松永康利,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017106338,01183,9-10,36.4
202106040306,8,6,9,ルミエールソレイユ,牝5,55.0,柴田大知,0:1:11.4,ハナ,47.5,11.0,486,[東] 粕谷昌央,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2016105479,01009,3-3,37.3
202106040306,9,8,13,フレンドアリス,牝6,55.0,内田博幸,0:1:11.5,3/4,27.5,8.0,464,[東] 南田美知,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2015103663,00422,4-3,37.3
202106040306,10,2,2,カクカクシカジーカ,牝6,52.0,小林凌大,0:1:11.5,クビ,100.5,13.0,424,[東] 中野栄治,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2015105510,01177,8-8,36.7
202106040306,11,7,11,ピュアプリンセス,牝4,53.0,秋山稔樹,0:1:11.7,3/4,20.5,6.0,498,[東] 加藤和宏,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017105838,01181,6-7,37.4
202106040306,12,1,1,バルネージュ,セ3,55.0,津村明秀,0:1:11.9,1.1/4,28.3,9.0,508,[東] 天間昭一,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2018103832,01092,9-9,36.9
202106040306,13,5,8,イサチルプリンス,牡3,55.0,江田照男,0:1:12.0,1/2,3.6,2.0,496,[東] 竹内正洋,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2018103831,00689,13-13,36.3
202106040306,14,3,4,フジコウキ,牡4,54.0,横山琉人,0:1:12.8,5,111.7,14.0,460,[東] 大江原哲,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017103370,01192,13-13,37.1
