,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010808,1,7,13,ナイトブリーズ,牝4,54.0,宮崎北斗,0:1:10.8,,4.6,3.0,496,[東] 萱野浩二,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2017104130,01118,3-2,36.9
202106010808,2,1,2,ディサーニング,セ6,57.0,西村太一,0:1:10.8,クビ,67.4,14.0,510,[東] 加藤征弘,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2015101626,01131,2-2,37.0
202106010808,3,8,16,ピナクルズ,セ8,54.0,原優介,0:1:11.1,1.1/2,24.6,7.0,516,[東] 加藤和宏,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2013105140,01184,5-7,36.9
202106010808,4,4,7,レヴァンテ,牡6,57.0,北村宏司,0:1:11.3,1.1/4,26.0,8.0,498,[東] 萩原清,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2015104567,01043,5-5,37.1
202106010808,5,3,6,シゲルベンガルトラ,牡7,57.0,大野拓弥,0:1:11.4,クビ,38.0,12.0,494,[東] 和田勇介,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2014100080,01096,10-10,36.9
202106010808,6,3,5,クーリュ,牝7,55.0,柴田善臣,0:1:11.5,1/2,66.2,13.0,474,[東] 石毛善彦,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2014102016,00641,5-5,37.3
202106010808,7,7,14,トッカータ,牡6,57.0,Ｍ．デム,0:1:11.5,クビ,17.6,6.0,496,[東] 和田雄二,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2015106179,05212,10-7,37.0
202106010808,8,8,15,コパシーナ,セ4,56.0,三浦皇成,0:1:11.6,クビ,3.6,1.0,486,[東] 伊藤圭三,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2017103482,01122,8-7,37.2
202106010808,9,2,3,タイキメサイア,牡6,54.0,小林脩斗,0:1:11.7,3/4,26.0,9.0,522,[東] 高橋祥泰,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2015103313,01183,3-4,37.8
202106010808,10,5,10,ガルヴィハーラ,牡5,57.0,横山武史,0:1:11.9,1.1/4,7.0,4.0,496,[東] 萩原清,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2016104845,01170,14-10,37.1
202106010808,11,6,11,マリノエクスプレス,牝6,55.0,吉田豊,0:1:11.9,ハナ,29.8,10.0,468,[東] 古賀史生,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2015101243,00733,14-13,37.1
202106010808,12,5,9,マイネルバトゥータ,牡5,57.0,野中悠太,0:1:12.3,2.1/2,150.9,15.0,502,[東] 高橋祥泰,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2016101250,01158,12-13,37.7
202106010808,13,2,4,スターシード,牡6,57.0,武士沢友,0:1:13.1,5,160.7,16.0,490,[東] 藤原辰雄,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2015100411,01029,8-10,38.8
202106010808,14,6,12,キラットダイヤ,牝4,54.0,柴田大知,0:1:13.1,ハナ,29.9,11.0,470,[東] 上原博之,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2017103989,01009,16-16,38.2
202106010808,15,1,1,バスクベレー,セ5,57.0,武藤雅,0:1:13.2,クビ,13.5,5.0,472,[東] 黒岩陽一,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2016104430,01169,1-1,39.5
202106010808,16,4,8,ジェットマックス,牡4,56.0,戸崎圭太,0:1:14.1,5,4.1,2.0,514,[西] 森秀行,1200,曇,ダート,不良,2021年01月24日,2勝クラス,2017110156,05386,12-15,39.5
