,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020201,1,4,7,スノームーン,牝3,54.0,横山武史,0:1:56.8,,13.4,6.0,454,[東] 萩原清,1800,晴,ダート,良,2021年02月28日,未勝利,2018100929,01170,1-1-1-1,39.9
202106020201,2,7,13,エアーレジーナ,牝3,54.0,ルメール,0:1:57.4,3.1/2,2.1,1.0,472,[東] 和田雄二,1800,晴,ダート,良,2021年02月28日,未勝利,2018105473,05339,8-7-6-7,39.7
202106020201,3,2,2,アドヴェントイヴ,牝3,54.0,横山典弘,0:1:57.7,1.1/2,18.8,7.0,456,[東] 中舘英二,1800,晴,ダート,良,2021年02月28日,未勝利,2018101250,00660,5-6-6-4,40.1
202106020201,4,5,8,ベルエポック,牝3,54.0,津村明秀,0:1:57.8,1/2,4.9,2.0,518,[東] 黒岩陽一,1800,晴,ダート,良,2021年02月28日,未勝利,2018104897,01092,2-2-2-2,40.8
202106020201,5,1,1,モモエチャン,牝3,51.0,小林脩斗,0:1:57.9,3/4,142.1,13.0,442,[東] 和田雄二,1800,晴,ダート,良,2021年02月28日,未勝利,2018106745,01183,9-11-11-9,39.8
202106020201,6,3,5,オーケーパッション,牝3,54.0,石川裕紀,0:1:58.0,クビ,10.8,5.0,466,[東] 相沢郁,1800,晴,ダート,良,2021年02月28日,未勝利,2018106156,01150,4-4-3-3,40.6
202106020201,7,2,3,ローラズウィシュ,牝3,54.0,蛯名正義,0:1:58.1,3/4,10.5,4.0,516,[東] 小島茂之,1800,晴,ダート,良,2021年02月28日,未勝利,2018101675,00663,11-11-11-12,40.0
202106020201,8,6,10,メイショウホオズキ,牝3,54.0,三浦皇成,0:1:58.2,1/2,28.1,9.0,488,[東] 高柳瑞樹,1800,晴,ダート,良,2021年02月28日,未勝利,2018100595,01122,11-11-8-10,40.2
202106020201,9,3,4,ブルーガーデニア,牝3,54.0,吉田豊,0:1:58.6,2.1/2,22.8,8.0,498,[東] 田島俊明,1800,晴,ダート,良,2021年02月28日,未勝利,2018104153,00733,7-7-8-6,40.7
202106020201,10,5,9,フィルモグラフィー,牝3,54.0,田辺裕信,0:1:59.1,3,7.8,3.0,452,[東] 伊藤大士,1800,晴,ダート,良,2021年02月28日,未勝利,2018104617,01075,3-3-3-4,41.8
202106020201,11,6,11,エスティエレガント,牝3,54.0,宮崎北斗,0:1:59.9,5,49.7,10.0,470,[東] 清水英克,1800,晴,ダート,良,2021年02月28日,未勝利,2018105893,01118,5-5-5-7,42.4
202106020201,12,4,6,セレニティーアスク,牝3,54.0,北村宏司,0:2:00.3,2.1/2,63.3,11.0,484,[東] 高柳瑞樹,1800,晴,ダート,良,2021年02月28日,未勝利,2018104544,01043,9-9-8-10,42.4
202106020201,13,8,14,バークリー,牝3,54.0,木幡巧也,0:2:00.7,2.1/2,253.9,14.0,460,[東] 新開幸一,1800,晴,ダート,良,2021年02月28日,未勝利,2018102529,01162,15-15-14-13,42.2
202106020201,14,8,15,ノーブルフォレスト,牝3,54.0,大野拓弥,0:2:02.0,8,121.1,12.0,440,[東] 田村康仁,1800,晴,ダート,良,2021年02月28日,未勝利,2018106056,01096,11-9-11-15,43.9
202106020201,15,7,12,サンシルビア,牝3,54.0,丸山元気,0:2:02.5,3,290.0,15.0,440,[東] 石毛善彦,1800,晴,ダート,良,2021年02月28日,未勝利,2018100065,01127,14-14-14-13,43.9
