,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030512,1,4,7,ベイビーボス,牡4,57.0,江田照男,0:1:11.3,,3.3,1.0,468,[東] 矢野英一,1200,晴,ダート,良,2021年04月10日,2勝クラス,2017104552,00689,4-3,36.8
202106030512,2,3,6,デルマカミカゼ,牡6,57.0,田中勝春,0:1:11.4,3/4,22.7,8.0,462,[西] 畑端省吾,1200,晴,ダート,良,2021年04月10日,2勝クラス,2015101903,00684,6-6,36.4
202106030512,3,8,16,タイセイビルダー,牡5,57.0,石橋脩,0:1:11.5,1/2,6.2,3.0,536,[東] 青木孝文,1200,晴,ダート,良,2021年04月10日,2勝クラス,2016104876,01077,2-2,37.1
202106030512,4,1,2,ミエノワールド,牡4,57.0,川島信二,0:1:11.5,ハナ,3.4,2.0,514,[西] 西園正都,1200,晴,ダート,良,2021年04月10日,2勝クラス,2017105306,01062,1-1,37.2
202106030512,5,2,4,ディスモーメント,牡5,57.0,杉原誠人,0:1:11.6,1/2,7.8,4.0,530,[東] 宮田敬介,1200,晴,ダート,良,2021年04月10日,2勝クラス,2016101773,01135,11-11,36.0
202106030512,6,8,15,アースビヨンド,セ6,57.0,横山和生,0:1:11.7,1/2,11.9,5.0,502,[東] 伊藤大士,1200,晴,ダート,良,2021年04月10日,2勝クラス,2015105172,01140,16-13,35.1
202106030512,7,6,11,コマノゼニト,牡5,54.0,永野猛蔵,0:1:11.9,1,19.4,7.0,476,[東] 伊藤圭三,1200,晴,ダート,良,2021年04月10日,2勝クラス,2016104061,01188,6-3,36.9
202106030512,8,2,3,サトノゲイル,牡6,57.0,藤岡佑介,0:1:12.0,1/2,38.2,10.0,466,[西] 高橋康之,1200,晴,ダート,良,2021年04月10日,2勝クラス,2015101380,01093,15-15,35.6
202106030512,9,7,13,ソラン,牡4,57.0,吉田豊,0:1:12.1,1/2,62.7,12.0,538,[東] 古賀史生,1200,晴,ダート,良,2021年04月10日,2勝クラス,2017102612,00733,10-8,36.7
202106030512,10,7,14,シルバーストーン,牡7,57.0,柴田善臣,0:1:12.2,3/4,76.1,14.0,510,[東] 石栗龍彦,1200,晴,ダート,良,2021年04月10日,2勝クラス,2014105032,00641,8-8,36.9
202106030512,11,5,9,トッカータ,牡6,57.0,柴田大知,0:1:12.4,1,63.9,13.0,496,[東] 和田雄二,1200,晴,ダート,良,2021年04月10日,2勝クラス,2015106179,01009,13-13,36.4
202106030512,12,1,1,ハルワタート,牝5,55.0,木幡巧也,0:1:12.5,3/4,60.8,11.0,468,[東] 斎藤誠,1200,晴,ダート,良,2021年04月10日,2勝クラス,2016103082,01162,11-12,36.9
202106030512,13,4,8,ワールドイズマイン,牝5,55.0,内田博幸,0:1:13.3,5,17.9,6.0,464,[東] 金成貴史,1200,晴,ダート,良,2021年04月10日,2勝クラス,2016110095,00422,5-6,38.4
202106030512,14,3,5,ジャパンスウェプト,牡5,57.0,北村宏司,0:1:13.5,1.1/2,32.1,9.0,442,[東] 古賀慎明,1200,晴,ダート,良,2021年04月10日,2勝クラス,2016105132,01043,8-8,38.2
202106030512,15,6,12,マイネルバトゥータ,牡5,54.0,原優介,0:1:13.8,2,89.2,15.0,488,[東] 高橋祥泰,1200,晴,ダート,良,2021年04月10日,2勝クラス,2016101250,01184,13-15,37.8
202106030512,16,5,10,ドラゴンズバック,牡4,54.0,小林脩斗,0:1:14.9,7,133.6,16.0,474,[東] 伊藤伸一,1200,晴,ダート,良,2021年04月10日,2勝クラス,2017101489,01183,2-3,40.5
