,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010305,1,1,1,グローリアスサルム,牝3,54.0,吉田豊,0:2:16.9,,28.2,7.0,448,[東] 小島茂之,2200,晴,芝,良,2021年01月10日,未勝利,2018101803,00733,12-11-11-8,34.7
202106010305,2,2,4,ソーヴァリアント,牡3,56.0,戸崎圭太,0:2:17.0,クビ,1.7,1.0,504,[東] 大竹正博,2200,晴,芝,良,2021年01月10日,未勝利,2018104662,05386,15-15-10-5,34.9
202106010305,3,4,8,ジルブラス,牡3,56.0,大野拓弥,0:2:17.2,1.1/4,6.9,3.0,500,[東] 栗田徹,2200,晴,芝,良,2021年01月10日,未勝利,2018104637,01096,7-7-3-2,35.7
202106010305,4,1,2,コーヒーソフト,牝3,54.0,三浦皇成,0:2:17.9,4,18.8,5.0,430,[東] 林徹,2200,晴,芝,良,2021年01月10日,未勝利,2018105354,01122,10-9-8-8,35.9
202106010305,5,8,15,アオイラブリー,牝3,53.0,菅原明良,0:2:17.9,ハナ,262.9,14.0,436,[東] 高橋文雅,2200,晴,芝,良,2021年01月10日,未勝利,2018102982,01179,4-3-5-6,36.2
202106010305,6,6,11,ホウオウハイエスト,牝3,54.0,北村宏司,0:2:17.9,ハナ,18.8,4.0,518,[東] 奥村武,2200,晴,芝,良,2021年01月10日,未勝利,2018103513,01043,8-9-8-8,35.9
202106010305,7,5,9,コスモオニアシゲ,牡3,56.0,丹内祐次,0:2:18.1,1.1/4,21.7,6.0,452,[東] 伊藤伸一,2200,晴,芝,良,2021年01月10日,未勝利,2018102174,01091,15-15-15-8,35.7
202106010305,8,7,14,ダノンマヴロス,牡3,56.0,横山和生,0:2:18.1,クビ,58.1,9.0,460,[東] 田中博康,2200,晴,芝,良,2021年01月10日,未勝利,2018103446,01140,2-2-2-2,36.7
202106010305,9,6,12,ノワールドゥジェ,牝3,54.0,横山武史,0:2:18.6,3,3.8,2.0,476,[東] 宮田敬介,2200,晴,芝,良,2021年01月10日,未勝利,2018105238,01170,4-6-7-8,36.7
202106010305,10,5,10,ボラヘ,牝3,54.0,杉原誠人,0:2:18.7,クビ,100.7,11.0,424,[東] 新開幸一,2200,晴,芝,良,2021年01月10日,未勝利,2018106596,01135,11-12-11-14,36.5
202106010305,11,3,6,ゲットオン,牡3,53.0,秋山稔樹,0:2:18.8,1,251.0,13.0,462,[東] 黒岩陽一,2200,晴,芝,良,2021年01月10日,未勝利,2018102532,01181,3-3-3-2,37.3
202106010305,12,3,5,レイワフリューゲル,牡3,53.0,原優介,0:2:18.9,クビ,300.1,15.0,450,[東] 小手川準,2200,晴,芝,良,2021年01月10日,未勝利,2018102293,01184,14-13-11-13,36.7
202106010305,13,7,13,ゴールドブリーズ,牡3,55.0,斎藤新,0:2:18.9,クビ,48.7,8.0,488,[東] 深山雅史,2200,晴,芝,良,2021年01月10日,未勝利,2018102196,01178,1-1-1-1,37.6
202106010305,14,8,16,マナフォルトゥーナ,牝3,52.0,山田敬士,0:2:18.9,アタマ,363.4,16.0,410,[東] 菊川正達,2200,晴,芝,良,2021年01月10日,未勝利,2018103545,01173,4-3-5-6,37.2
202106010305,15,2,3,コスモマイディア,牡3,56.0,武藤雅,0:2:19.3,2.1/2,67.1,10.0,488,[東] 武藤善則,2200,晴,芝,良,2021年01月10日,未勝利,2018103215,01169,12-13-16-16,36.7
202106010305,16,4,7,マイバウム,牡3,56.0,田中勝春,0:2:19.5,3/4,169.8,12.0,444,[東] 大和田成,2200,晴,芝,良,2021年01月10日,未勝利,2018103264,00684,8-8-11-14,37.3
