,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040111,1,6,11,ファインルージュ,牝3,54.0,福永祐一,0:1:58.2,,4.5,2.0,496,[東] 岩戸孝樹,2000,晴,芝,良,2021年09月11日,オープン,2018105181,01014,6-6-6-5,34.2
202106040111,2,1,1,スルーセブンシーズ,牝3,54.0,大野拓弥,0:1:58.5,1.3/4,10.2,4.0,430,[東] 尾関知人,2000,晴,芝,良,2021年09月11日,オープン,2018105269,01096,9-9-9-10,34.3
202106040111,3,2,3,ミスフィガロ,牝3,54.0,津村明秀,0:1:58.5,ハナ,32.4,12.0,416,[西] 友道康夫,2000,晴,芝,良,2021年09月11日,オープン,2018105286,01092,11-11-12-12,33.9
202106040111,4,3,6,シャーレイポピー,牝3,54.0,鮫島克駿,0:1:58.6,1/2,72.0,16.0,430,[西] 石坂公一,2000,晴,芝,良,2021年09月11日,オープン,2018104977,01157,3-3-3-3,34.8
202106040111,5,1,2,トウシンモンブラン,牝3,54.0,三浦皇成,0:1:58.7,クビ,39.5,13.0,480,[西] 杉山晴紀,2000,晴,芝,良,2021年09月11日,オープン,2018104092,01122,6-6-6-7,34.7
202106040111,6,4,8,メイサウザンアワー,牝3,54.0,石橋脩,0:1:58.9,1.1/4,7.1,3.0,498,[東] 尾関知人,2000,晴,芝,良,2021年09月11日,オープン,2018105152,01077,5-3-3-5,35.1
202106040111,7,8,17,ホウオウラスカーズ,牝3,54.0,横山和生,0:1:58.9,ハナ,16.0,7.0,448,[東] 高木登,2000,晴,芝,良,2021年09月11日,オープン,2018103535,01140,11-11-11-10,34.4
202106040111,8,7,13,ハギノピリナ,牝3,54.0,藤懸貴志,0:1:58.9,クビ,12.5,6.0,476,[西] 高野友和,2000,晴,芝,良,2021年09月11日,オープン,2018103369,01138,13-13-13-13,34.1
202106040111,9,4,7,パープルレディー,牝3,54.0,田辺裕信,0:1:59.0,クビ,46.4,14.0,416,[東] 奥村武,2000,晴,芝,良,2021年09月11日,オープン,2018103558,01075,15-16-16-15,33.6
202106040111,10,5,9,アイリッシュムーン,牝3,54.0,富田暁,0:1:59.0,クビ,257.3,17.0,470,[東] 武井亮,2000,晴,芝,良,2021年09月11日,オープン,2018102090,01168,6-6-6-7,35.0
202106040111,11,8,18,プレミアエンブレム,牝3,54.0,横山武史,0:1:59.0,ハナ,29.2,11.0,458,[東] 田村康仁,2000,晴,芝,良,2021年09月11日,オープン,2018105299,01170,9-9-9-7,34.8
202106040111,12,6,12,アビッグチア,牝3,54.0,嶋田純次,0:1:59.1,3/4,54.5,15.0,500,[東] 堀井雅広,2000,晴,芝,良,2021年09月11日,オープン,2018100040,01134,1-1-1-1,35.7
202106040111,13,7,14,ホウオウイクセル,牝3,54.0,丸田恭介,0:1:59.4,1.1/2,21.8,9.0,436,[東] 高柳瑞樹,2000,晴,芝,良,2021年09月11日,オープン,2018105824,01117,18-18-18-18,33.4
202106040111,14,5,10,エイシンチラー,牝3,54.0,Ｍ．デム,0:1:59.5,3/4,12.5,5.0,470,[東] 田中剛,2000,晴,芝,良,2021年09月11日,オープン,2018105947,05212,15-15-14-14,34.3
202106040111,15,7,15,スライリー,牝3,54.0,石川裕紀,0:1:59.8,1.3/4,22.4,10.0,428,[東] 相沢郁,2000,晴,芝,良,2021年09月11日,オープン,2018100487,01150,2-2-2-2,36.2
202106040111,16,3,5,キヨラ,牝3,54.0,内田博幸,0:1:59.8,ハナ,301.1,18.0,476,[地] 板垣吉則,2000,晴,芝,良,2021年09月11日,オープン,2018106352,00422,13-14-14-15,34.7
202106040111,17,2,4,エクランドール,牝3,54.0,ルメール,0:1:59.8,ハナ,3.5,1.0,428,[東] 手塚貴久,2000,晴,芝,良,2021年09月11日,オープン,2018105345,05339,17-17-16-17,34.3
202106040111,18,8,16,クリーンスイープ,牝3,54.0,戸崎圭太,0:1:59.9,1/2,21.0,8.0,470,[東] 国枝栄,2000,晴,芝,良,2021年09月11日,オープン,2018105090,05386,3-3-3-3,36.1
