,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040309,1,5,7,ホウオウエーデル,牡5,57.0,丹内祐次,0:2:31.2,,33.9,9.0,490,[東] 池上昌和,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2016105493,01091,8-7-1-1,36.5
202106040309,2,6,9,スキッピングロック,牡5,57.0,吉田豊,0:2:32.7,9,78.5,10.0,474,[西] 浅見秀一,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2016104392,00733,7-7-4-4,37.2
202106040309,3,4,4,スーパーフェイバー,牡3,54.0,戸崎圭太,0:2:32.9,3/4,2.6,1.0,488,[西] 矢作芳人,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2018105506,05386,2-2-2-2,37.6
202106040309,4,7,10,フラッシングジェム,牝5,55.0,田辺裕信,0:2:33.0,1,10.3,5.0,482,[東] 大和田成,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2016105305,01075,5-5-6-5,37.3
202106040309,5,2,2,ラヴォラーレ,牡3,54.0,菅原明良,0:2:33.2,3/4,3.3,2.0,518,[東] 武市康男,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2018106311,01179,3-3-6-5,37.5
202106040309,6,5,6,プチティラン,牡5,57.0,丸田恭介,0:2:33.3,1/2,115.2,13.0,474,[西] 村山明,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2016105310,01117,1-1-3-2,37.9
202106040309,7,6,8,グッドリドゥンス,牡4,57.0,勝浦正樹,0:2:33.5,1.1/2,7.4,3.0,486,[東] 的場均,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2017102758,01025,11-11-9-7,37.4
202106040309,8,7,11,ゼローソ,牡3,54.0,柴田善臣,0:2:33.9,2.1/2,19.6,7.0,496,[東] 栗田徹,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2018106752,00641,5-5-9-10,37.9
202106040309,9,3,3,アバオアクー,セ9,57.0,木幡巧也,0:2:34.2,1.3/4,82.7,12.0,498,[東] 新開幸一,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2012104329,01162,13-13-13-11,37.8
202106040309,10,4,5,キタサンヴィクター,牡6,57.0,丸山元気,0:2:34.4,1.1/4,19.7,8.0,516,[西] 本田優,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2015103197,01127,3-3-4-7,38.9
202106040309,11,8,12,メイショウオオタカ,牡5,57.0,石川裕紀,0:2:34.4,クビ,17.2,6.0,494,[西] 藤沢則雄,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2016103754,01150,10-9-6-7,38.7
202106040309,12,1,1,ディスカバー,セ7,57.0,柴田大知,0:2:35.5,7,80.7,11.0,472,[東] 畠山吉宏,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2014105545,01009,9-9-11-11,39.3
202106040309,13,8,13,ペルルドール,牝4,55.0,横山武史,0:2:36.4,5,8.9,4.0,486,[西] 矢作芳人,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2017103876,01170,11-11-12-13,40.1
