,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030803,1,2,3,ゴールドブリーズ,牡3,56.0,江田照男,0:1:52.3,,6.1,4.0,494,[東] 深山雅史,1800,晴,ダート,不良,2021年04月18日,未勝利,2018102196,00689,1-1-1-1,38.0
202106030803,2,5,10,アルバミノル,牡3,56.0,ルメール,0:1:52.3,クビ,3.2,2.0,468,[東] 中舘英二,1800,晴,ダート,不良,2021年04月18日,未勝利,2018104310,05339,6-6-4-4,37.7
202106030803,3,1,1,コスモコラッジョ,牡3,56.0,柴田大知,0:1:52.5,1.1/4,2.9,1.0,482,[東] 堀井雅広,1800,晴,ダート,不良,2021年04月18日,未勝利,2018106035,01009,15-14-4-2,37.8
202106030803,4,4,8,ケルト,牡3,56.0,福永祐一,0:1:53.7,7,14.3,6.0,466,[東] 戸田博文,1800,晴,ダート,不良,2021年04月18日,未勝利,2018105135,01014,2-2-2-2,39.3
202106030803,5,8,16,セブンデイズ,牡3,56.0,横山武史,0:1:53.7,アタマ,11.9,5.0,486,[東] 田中博康,1800,晴,ダート,不良,2021年04月18日,未勝利,2018105605,01170,14-14-9-6,38.4
202106030803,6,5,9,ボスコ,セ3,56.0,北村宏司,0:1:53.8,3/4,4.8,3.0,478,[東] 奥村武,1800,晴,ダート,不良,2021年04月18日,未勝利,2018105287,01043,3-3-2-4,39.3
202106030803,7,7,13,クリーンドリーム,牡3,56.0,岩田望来,0:1:53.8,クビ,43.1,8.0,482,[東] 鈴木伸尋,1800,晴,ダート,不良,2021年04月18日,未勝利,2018100440,01174,9-8-9-6,38.6
202106030803,8,8,15,モンサンレックス,牡3,56.0,木幡巧也,0:1:54.3,3,27.9,7.0,486,[東] 牧光二,1800,晴,ダート,不良,2021年04月18日,未勝利,2018100446,01162,9-10-9-9,39.0
202106030803,9,2,4,スノーフレイム,牡3,56.0,野中悠太,0:1:54.3,アタマ,473.2,13.0,460,[東] 石栗龍彦,1800,晴,ダート,不良,2021年04月18日,未勝利,2018105612,01158,11-11-13-12,38.8
202106030803,10,4,7,コタ,牡3,56.0,菱田裕二,0:1:55.4,7,106.8,9.0,466,[東] 武市康男,1800,晴,ダート,不良,2021年04月18日,未勝利,2018104080,01144,11-11-7-11,40.3
202106030803,11,1,2,ツクバエクレール,牡3,53.0,原優介,0:1:56.0,3.1/2,393.0,11.0,446,[東] 杉浦宏昭,1800,晴,ダート,不良,2021年04月18日,未勝利,2018101940,01184,11-11-15-13,40.2
202106030803,12,6,11,ウエスタンアダム,牡3,56.0,嶋田純次,0:1:56.1,1/2,522.1,14.0,512,[東] 大竹正博,1800,晴,ダート,不良,2021年04月18日,未勝利,2018103444,01134,7-7-7-6,41.1
202106030803,13,7,14,トリプルミリオン,牝3,51.0,横山琉人,0:1:56.3,3/4,466.2,12.0,426,[東] 石栗龍彦,1800,晴,ダート,不良,2021年04月18日,未勝利,2018106914,01192,15-16-15-13,40.4
202106030803,14,3,5,イルギオットーネ,セ3,55.0,木幡育也,0:1:56.3,ハナ,124.1,10.0,486,[東] 国枝栄,1800,晴,ダート,不良,2021年04月18日,未勝利,2018104720,01167,7-8-14-16,40.7
202106030803,15,6,12,ヒロヘヴン,牡3,56.0,原田和真,0:1:57.0,4,530.9,15.0,522,[東] 伊藤大士,1800,晴,ダート,不良,2021年04月18日,未勝利,2018102430,01143,3-3-4-9,42.4
202106030803,16,3,6,シュガーレス,セ3,56.0,武士沢友,0:1:57.5,3,569.9,16.0,432,[東] 武藤善則,1800,晴,ダート,不良,2021年04月18日,未勝利,2018103480,01029,3-3-9-13,42.3
