,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030101,1,4,8,クロフネミッション,牝3,54.0,木幡巧也,0:1:56.8,,4.4,2.0,522,[東] 新開幸一,1800,晴,ダート,良,2021年03月27日,未勝利,2018104695,01162,3-3-3-2,38.5
202106030101,2,7,14,ウィズザワールド,牝3,54.0,柴田大知,0:1:57.1,1.1/2,5.3,3.0,460,[東] 松山将樹,1800,晴,ダート,良,2021年03月27日,未勝利,2018102417,01009,7-8-4-4,38.4
202106030101,3,5,9,ペイシャクェーサー,牝3,54.0,北村宏司,0:1:57.1,ハナ,8.6,5.0,460,[東] 蛯名利弘,1800,晴,ダート,良,2021年03月27日,未勝利,2018101245,01043,5-5-4-4,38.5
202106030101,4,2,3,デルマフゲン,牝3,54.0,内田博幸,0:1:57.1,ハナ,12.7,6.0,448,[東] 堀井雅広,1800,晴,ダート,良,2021年03月27日,未勝利,2018100974,00422,1-1-1-1,38.9
202106030101,5,1,1,ゲームアプレット,牝3,54.0,嶋田純次,0:1:57.7,4,53.6,8.0,448,[東] 小笠倫弘,1800,晴,ダート,良,2021年03月27日,未勝利,2018101283,01134,3-3-4-7,39.1
202106030101,6,4,7,エアーレジーナ,牝3,54.0,武藤雅,0:1:58.2,2.1/2,2.9,1.0,478,[東] 和田雄二,1800,晴,ダート,良,2021年03月27日,未勝利,2018105473,01169,10-11-4-6,39.6
202106030101,7,6,12,モアナモーリス,牝3,54.0,野中悠太,0:1:58.7,3,138.1,11.0,414,[東] 林徹,1800,晴,ダート,良,2021年03月27日,未勝利,2018104485,01158,9-9-12-11,39.3
202106030101,8,5,10,エターナルルビー,牝3,54.0,木幡初也,0:1:58.7,クビ,78.9,10.0,420,[東] 宗像義忠,1800,晴,ダート,良,2021年03月27日,未勝利,2018102121,01153,5-5-10-8,39.5
202106030101,9,7,13,アヴォロンティ,牝3,51.0,永野猛蔵,0:1:58.7,ハナ,76.6,9.0,458,[東] 伊藤大士,1800,晴,ダート,良,2021年03月27日,未勝利,2018106470,01188,13-13-14-14,39.1
202106030101,10,2,4,グラスピレ,牝3,54.0,松山弘平,0:1:58.8,アタマ,5.8,4.0,452,[東] 伊藤圭三,1800,晴,ダート,良,2021年03月27日,未勝利,2018103495,01126,2-2-2-2,40.6
202106030101,11,1,2,メジャーグルーヴ,牝3,54.0,丸山元気,0:1:59.0,1.1/4,15.6,7.0,476,[東] 上原博之,1800,晴,ダート,良,2021年03月27日,未勝利,2018105119,01127,11-9-12-8,39.6
202106030101,12,6,11,ドンナラボリオーザ,牝3,54.0,大野拓弥,0:1:59.7,4,156.1,12.0,462,[東] 小笠倫弘,1800,晴,ダート,良,2021年03月27日,未勝利,2018101545,01096,7-7-8-8,40.7
202106030101,13,8,15,セイレリック,牝3,51.0,原優介,0:1:59.7,ハナ,266.0,15.0,452,[東] 新開幸一,1800,晴,ダート,良,2021年03月27日,未勝利,2018101419,01184,15-15-10-11,40.4
202106030101,14,8,16,シネマトウショウ,牝3,54.0,岩部純二,0:2:01.2,9,344.5,16.0,436,[東] 萱野浩二,1800,晴,ダート,良,2021年03月27日,未勝利,2018103787,00726,11-12-15-15,41.2
202106030101,15,3,6,モーニングアヤメ,牝3,53.0,菅原明良,0:2:01.5,1.3/4,193.8,13.0,464,[東] 浅野洋一,1800,晴,ダート,良,2021年03月27日,未勝利,2018106213,01179,14-15-16-15,41.2
202106030101,16,3,5,ラベンダーテソーロ,牝3,51.0,小林脩斗,0:2:01.7,1.1/4,209.6,14.0,416,[東] 和田雄二,1800,晴,ダート,良,2021年03月27日,未勝利,2018103967,01183,15-14-9-13,42.6
