,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040102,1,4,7,モンタナアゲート,牡2,54.0,津村明秀,0:1:34.6,,21.6,7.0,542,[東] 和田正一,1600,曇,芝,良,2021年09月11日,未勝利,2019105136,01092,6-7-4,35.1
202106040102,2,8,15,サンクション,牡2,54.0,石川裕紀,0:1:34.7,クビ,4.7,3.0,476,[東] 相沢郁,1600,曇,芝,良,2021年09月11日,未勝利,2019101051,01150,4-5-4,35.3
202106040102,3,4,8,バオバブスピリット,牝2,53.0,斎藤新,0:1:34.8,1,10.2,5.0,428,[東] 斎藤誠,1600,曇,芝,良,2021年09月11日,未勝利,2019100038,01178,1-1-1,35.8
202106040102,4,5,9,セイウンシデン,牡2,54.0,Ｍ．デム,0:1:35.0,1.1/4,3.9,1.0,494,[東] 稲垣幸雄,1600,曇,芝,良,2021年09月11日,未勝利,2019103565,05212,2-3-2,35.7
202106040102,5,6,11,デカメロン,牝2,51.0,原優介,0:1:35.1,3/4,31.2,10.0,404,[東] 小桧山悟,1600,曇,芝,良,2021年09月11日,未勝利,2019100082,01184,6-9-8,35.4
202106040102,6,7,14,キョウエイパーリオ,牝2,51.0,永野猛蔵,0:1:35.3,1.1/4,161.9,13.0,474,[東] 中川公成,1600,曇,芝,良,2021年09月11日,未勝利,2019109076,01188,12-12-11,35.3
202106040102,7,7,13,クラウンセト,牡2,52.0,秋山稔樹,0:1:35.4,3/4,30.3,9.0,452,[東] 蛯名利弘,1600,曇,芝,良,2021年09月11日,未勝利,2019101488,01181,9-7-7,35.8
202106040102,8,2,3,キタノパフューム,牝2,54.0,丸田恭介,0:1:35.6,1.1/4,217.8,14.0,422,[東] 蛯名利弘,1600,曇,芝,良,2021年09月11日,未勝利,2019102615,01117,12-13-11,35.5
202106040102,9,5,10,シゲルハンマー,牡2,54.0,菅原明良,0:1:35.6,アタマ,48.4,11.0,494,[東] 水野貴広,1600,曇,芝,良,2021年09月11日,未勝利,2019101016,01179,11-9-11,35.9
202106040102,10,2,4,ヒメゴゼン,牝2,54.0,柴田大知,0:1:35.7,3/4,4.6,2.0,416,[東] 畠山吉宏,1600,曇,芝,良,2021年09月11日,未勝利,2019100795,01009,2-2-2,36.6
202106040102,11,8,16,オヤノナナヒカリ,牡2,54.0,内田博幸,0:1:35.9,3/4,8.8,4.0,442,[東] 宮田敬介,1600,曇,芝,良,2021年09月11日,未勝利,2019103099,00422,6-5-10,36.5
202106040102,12,1,2,コンセプシオン,牝2,54.0,武藤雅,0:1:36.0,1/2,10.7,6.0,524,[東] 水野貴広,1600,曇,芝,良,2021年09月11日,未勝利,2019106127,01169,4-3-4,36.7
202106040102,13,3,6,トレーネ,牝2,54.0,田辺裕信,0:1:36.8,5,26.9,8.0,454,[東] 佐藤吉勝,1600,曇,芝,良,2021年09月11日,未勝利,2019103403,01075,9-9-8,37.0
202106040102,14,1,1,アロハモーラ,牝2,51.0,小林凌大,0:1:37.2,2.1/2,56.6,12.0,464,[東] 杉浦宏昭,1600,曇,芝,良,2021年09月11日,未勝利,2019104210,01177,15-13-14,37.0
202106040102,15,6,12,ファング,牡2,54.0,武士沢友,0:1:37.5,1.3/4,357.8,16.0,440,[東] 佐藤吉勝,1600,曇,芝,良,2021年09月11日,未勝利,2019106234,01029,14-15-15,37.2
202106040102,16,3,5,マイネルイデア,牡2,54.0,丹内祐次,0:1:38.2,4,234.1,15.0,410,[東] 宗像義忠,1600,曇,芝,良,2021年09月11日,未勝利,2019104262,01091,16-16-16,37.7
