,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020806,1,4,8,ラヴィンジャー,牝5,55.0,戸崎圭太,0:2:04.3,,6.3,3.0,438,[東] 小島茂之,2000,雨,芝,重,2021年03月21日,1勝クラス,2016105270,05386,13-13-10-5,36.7
202106020806,2,1,1,ウシュバテソーロ,牡4,56.0,木幡育也,0:2:04.6,1.3/4,53.2,13.0,522,[東] 高木登,2000,雨,芝,重,2021年03月21日,1勝クラス,2017103843,01167,7-7-5-5,37.3
202106020806,3,5,10,ナリノモンターニュ,牡4,57.0,津村明秀,0:2:04.6,アタマ,5.1,1.0,504,[東] 上原博之,2000,雨,芝,重,2021年03月21日,1勝クラス,2017104700,01092,9-9-7-5,37.1
202106020806,4,6,12,アイスブラスト,牡5,56.0,菅原明良,0:2:04.7,1/2,7.6,6.0,500,[東] 戸田博文,2000,雨,芝,重,2021年03月21日,1勝クラス,2016101075,01179,3-3-3-3,37.7
202106020806,5,8,16,レッドペルーシュ,牝4,55.0,田中勝春,0:2:05.0,1.3/4,29.9,9.0,406,[東] 宗像義忠,2000,雨,芝,重,2021年03月21日,1勝クラス,2017102665,00684,4-5-5-5,37.7
202106020806,6,2,4,ランドアーティスト,セ4,57.0,横山武史,0:2:05.1,1/2,6.8,5.0,474,[東] 木村哲也,2000,雨,芝,重,2021年03月21日,1勝クラス,2017104675,01170,2-2-2-1,38.6
202106020806,7,8,15,ミッキーパンチ,牡4,57.0,三浦皇成,0:2:05.2,1/2,30.9,10.0,466,[東] 国枝栄,2000,雨,芝,重,2021年03月21日,1勝クラス,2017105621,01122,7-7-7-9,37.8
202106020806,8,6,11,フィデリオグリーン,牡5,57.0,野中悠太,0:2:05.3,3/4,36.5,12.0,506,[東] 根本康広,2000,雨,芝,重,2021年03月21日,1勝クラス,2016102229,01158,13-13-14-10,37.3
202106020806,9,5,9,エクセレントラン,牡4,57.0,柴田善臣,0:2:05.8,2.1/2,6.6,4.0,484,[東] 大江原哲,2000,雨,芝,重,2021年03月21日,1勝クラス,2017105910,00641,15-15-15-15,37.7
202106020806,10,7,14,グレルグリーン,牡5,54.0,横山琉人,0:2:05.9,1/2,115.7,15.0,464,[東] 相沢郁,2000,雨,芝,重,2021年03月21日,1勝クラス,2016100273,01192,16-16-15-10,37.8
202106020806,11,7,13,レットミーアウト,牝4,55.0,丹内祐次,0:2:06.1,1.1/2,15.4,7.0,476,[東] 水野貴広,2000,雨,芝,重,2021年03月21日,1勝クラス,2017101940,01091,10-10-12-13,38.3
202106020806,12,1,2,ヒューマンコメディ,牝4,55.0,川田将雅,0:2:06.5,2.1/2,5.5,2.0,486,[東] 水野貴広,2000,雨,芝,重,2021年03月21日,1勝クラス,2017104478,01088,4-3-3-3,39.6
202106020806,13,2,3,エレベル,牝5,55.0,大野拓弥,0:2:06.8,1.1/2,62.6,14.0,426,[東] 中舘英二,2000,雨,芝,重,2021年03月21日,1勝クラス,2016104977,01096,12-12-13-10,38.9
202106020806,14,4,7,ヴォリアーモ,牝4,55.0,池添謙一,0:2:07.0,1.1/4,19.9,8.0,470,[東] 木村哲也,2000,雨,芝,重,2021年03月21日,1勝クラス,2017105619,01032,10-10-10-15,39.3
202106020806,15,3,6,ジュピターズライト,セ5,57.0,武藤雅,0:2:07.2,1.1/4,115.9,16.0,462,[東] 金成貴史,2000,雨,芝,重,2021年03月21日,1勝クラス,2016104758,01169,1-1-1-2,40.8
202106020806,16,3,5,アヴァニイ,牝4,52.0,永野猛蔵,0:2:07.5,2,31.9,11.0,500,[東] 加藤征弘,2000,雨,芝,重,2021年03月21日,1勝クラス,2017105481,01188,6-5-7-13,40.1
