,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050603,1,1,1,ブルトンクール,牝2,54.0,菅原明良,0:1:49.3,,12.5,5.0,446,[東] 新開幸一,1800,晴,芝,良,2021年12月19日,未勝利,2019104868,01179,1-1-1-1,35.5
202106050603,2,5,9,アレグロモデラート,牝2,54.0,横山武史,0:1:49.3,アタマ,4.4,2.0,462,[東] 武井亮,1800,晴,芝,良,2021年12月19日,未勝利,2019100693,01170,5-7-4-3,35.2
202106050603,3,7,14,ローゼシュティア,牝2,54.0,三浦皇成,0:1:49.4,クビ,7.1,3.0,448,[東] 菊沢隆徳,1800,晴,芝,良,2021年12月19日,未勝利,2019105371,01122,9-9-7-7,35.0
202106050603,4,1,2,ゼンノテンバ,牝2,54.0,内田博幸,0:1:49.5,1/2,19.4,8.0,434,[東] 小手川準,1800,晴,芝,良,2021年12月19日,未勝利,2019100910,00422,2-2-2-2,35.7
202106050603,5,2,3,ソフィーズチョイス,牝2,54.0,大野拓弥,0:1:50.4,5,7.5,4.0,416,[東] 和田勇介,1800,晴,芝,良,2021年12月19日,未勝利,2019104888,01096,3-3-3-3,36.4
202106050603,6,4,7,バンブリッジ,牝2,54.0,津村明秀,0:1:50.4,クビ,3.4,1.0,458,[東] 尾関知人,1800,晴,芝,良,2021年12月19日,未勝利,2019105342,01092,5-3-4-3,36.3
202106050603,7,2,4,イルモンド,牝2,54.0,石川裕紀,0:1:50.5,クビ,14.1,7.0,472,[東] 池上昌和,1800,晴,芝,良,2021年12月19日,未勝利,2019103607,01150,15-13-13-13,35.6
202106050603,8,6,12,プラニエータ,牝2,54.0,田辺裕信,0:1:50.5,ハナ,13.3,6.0,500,[東] 栗田徹,1800,晴,芝,良,2021年12月19日,未勝利,2019105190,01075,5-7-4-3,36.4
202106050603,9,8,15,シンボリックレルム,牝2,54.0,武藤雅,0:1:50.5,ハナ,62.6,13.0,478,[東] 水野貴広,1800,晴,芝,良,2021年12月19日,未勝利,2019104958,01169,9-12-10-9,35.8
202106050603,10,3,6,フェリシダ,牝2,54.0,北村宏司,0:1:50.8,1.3/4,41.3,10.0,444,[東] 高柳瑞樹,1800,晴,芝,良,2021年12月19日,未勝利,2019104354,01043,5-5-7-8,36.4
202106050603,11,5,10,フィルクローバー,牝2,54.0,丹内祐次,0:1:50.8,クビ,36.2,9.0,478,[東] 鹿戸雄一,1800,晴,芝,良,2021年12月19日,未勝利,2019100782,01091,9-13-13-11,35.9
202106050603,12,3,5,シェーネンターク,牝2,54.0,柴田大知,0:1:51.4,3.1/2,602.2,16.0,438,[東] 土田稔,1800,晴,芝,良,2021年12月19日,未勝利,2019100770,01009,9-9-10-11,36.7
202106050603,13,4,8,イールテソーロ,牝2,54.0,江田照男,0:1:51.7,1.1/2,52.8,12.0,468,[東] 加藤和宏,1800,晴,芝,良,2021年12月19日,未勝利,2019109146,00689,4-5-7-9,37.3
202106050603,14,7,13,シルバーオーク,牝2,51.0,横山琉人,0:1:52.1,2.1/2,569.9,15.0,400,[東] 畠山吉宏,1800,晴,芝,良,2021年12月19日,未勝利,2019100088,01192,14-16-16-16,36.7
202106050603,15,6,11,ココリヴィクトリア,牝2,54.0,野中悠太,0:1:52.6,3,281.1,14.0,506,[東] 古賀慎明,1800,晴,芝,良,2021年12月19日,未勝利,2019103205,01158,9-9-10-13,37.9
202106050603,16,8,16,シエラプリンセサ,牝2,54.0,酒井学,0:1:53.2,3.1/2,42.1,11.0,440,[東] 上原博之,1800,晴,芝,良,2021年12月19日,未勝利,2019102518,01034,15-15-13-13,38.3
