,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030507,1,7,13,サイファーシチー,牡3,53.0,永野猛蔵,0:1:11.4,,3.2,1.0,480,[東] 伊藤圭三,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018103705,01188,2-1,37.6
202106030507,2,7,14,ブーケオブアイリス,牡3,56.0,木幡巧也,0:1:11.4,クビ,16.8,8.0,496,[東] 杉浦宏昭,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018104592,01162,4-4,37.3
202106030507,3,8,16,ボイラーハウス,牡3,56.0,江田照男,0:1:11.7,1.3/4,7.9,5.0,488,[東] 竹内正洋,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018106183,00689,10-7,36.8
202106030507,4,5,9,キミワテル,牡3,56.0,武藤雅,0:1:11.8,クビ,11.0,6.0,492,[東] 武藤善則,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018105317,01169,6-6,37.4
202106030507,5,8,15,ニシノライトニング,牡3,56.0,丸山元気,0:1:11.9,1/2,26.3,9.0,480,[東] 根本康広,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018102292,01127,14-14,36.3
202106030507,6,4,7,リンカーンテソーロ,牡3,53.0,原優介,0:1:12.1,1.1/2,6.5,3.0,460,[東] 加藤士津,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018110070,01184,13-12,36.8
202106030507,7,2,4,ビーマイベイビー,牝3,54.0,杉原誠人,0:1:12.1,クビ,15.0,7.0,434,[東] 加藤和宏,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018106602,01135,5-5,37.9
202106030507,8,3,6,トウキョウボーイ,牡3,56.0,野中悠太,0:1:12.2,1/2,464.2,16.0,472,[東] 根本康広,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018101146,01158,6-7,37.7
202106030507,9,2,3,コパノジャンピング,牡3,56.0,岩田望来,0:1:12.5,1.1/2,88.5,12.0,522,[西] 梅田智之,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018104251,01174,11-11,37.3
202106030507,10,3,5,ニシノエルサ,牝3,54.0,石川裕紀,0:1:12.6,3/4,26.4,10.0,446,[東] 中野栄治,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018104000,01150,8-9,37.8
202106030507,11,1,1,ピラミデ,牝3,54.0,石橋脩,0:1:12.7,1/2,33.8,11.0,480,[東] 矢野英一,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018101444,01077,16-15,36.8
202106030507,12,5,10,スイートクラウン,牝3,54.0,柴田善臣,0:1:13.1,2.1/2,5.6,2.0,464,[東] 石毛善彦,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018100530,00641,2-2,39.3
202106030507,13,6,11,スイートアリエス,牝3,51.0,横山琉人,0:1:13.3,1,158.3,14.0,446,[東] 青木孝文,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018100546,01192,1-2,39.5
202106030507,14,1,2,ジャスパーゴールド,牡3,56.0,Ｍ．デム,0:1:13.6,1.1/2,7.8,4.0,440,[西] 森秀行,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018110126,05212,11-12,38.5
202106030507,15,6,12,マルス,牡3,55.0,木幡育也,0:1:13.7,3/4,213.8,15.0,440,[東] 岩戸孝樹,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018101455,01167,8-9,38.9
202106030507,16,4,8,ペイシャフェスタ,牝3,54.0,武士沢友,0:1:13.8,1/2,113.1,13.0,476,[東] 高橋裕,1200,晴,ダート,良,2021年04月10日,1勝クラス,2018103003,01029,15-16,38.0
