,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010710,1,8,14,レトロフィット,牝5,55.0,大野拓弥,0:1:55.0,,19.1,5.0,494,[東] 伊藤圭三,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016104966,01096,13-13-12-9,37.6
202106010710,2,6,10,カリーニョミノル,牝7,55.0,戸崎圭太,0:1:55.1,クビ,7.3,3.0,502,[西] 北出成人,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2014105044,05386,8-7-6-6,38.3
202106010710,3,4,5,ペイシャキュウ,牝5,55.0,丸田恭介,0:1:55.1,クビ,5.3,2.0,442,[東] 蛯名利弘,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016100359,01117,6-5-4-4,38.5
202106010710,4,5,8,ストラトフォード,牝5,55.0,江田照男,0:1:55.5,2.1/2,62.0,13.0,504,[東] 竹内正洋,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016109110,00689,6-7-6-6,38.6
202106010710,5,7,11,ワンダーマンボ,牝5,55.0,田辺裕信,0:1:55.6,クビ,9.6,4.0,468,[東] 久保田貴,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016105816,01075,14-13-12-11,38.1
202106010710,6,5,7,オデュッセイア,牝6,55.0,津村明秀,0:1:55.8,1.1/2,25.4,9.0,486,[東] 新開幸一,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2015104440,01092,12-10-9-11,38.6
202106010710,7,3,4,フラッシングジェム,牝5,55.0,北村宏司,0:1:55.9,クビ,26.0,10.0,472,[東] 大和田成,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016105305,01043,5-4-4-4,39.4
202106010710,8,8,13,フワトロ,牝6,55.0,柴田大知,0:1:56.1,1.1/2,23.8,8.0,498,[東] 高橋文雅,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2015100850,01009,8-9-9-9,39.0
202106010710,9,1,1,ピクシーメイデン,牝5,55.0,ルメール,0:1:56.2,アタマ,2.0,1.0,444,[西] 野中賢二,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016103338,05339,1-1-2-1,40.0
202106010710,10,6,9,アラゴネーゼ,牝5,55.0,武藤雅,0:1:56.3,1/2,53.3,12.0,492,[東] 和田正一,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016104692,01169,3-3-2-3,40.0
202106010710,11,7,12,プリモダヴィンチ,牝5,55.0,田中勝春,0:1:56.6,2,31.0,11.0,470,[東] 藤原辰雄,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016105665,00684,10-10-9-8,39.5
202106010710,12,4,6,ココリモアナ,牝6,55.0,内田博幸,0:1:56.9,2,81.8,14.0,460,[東] 古賀慎明,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2015102439,00422,2-2-1-2,40.7
202106010710,13,2,2,ギフトオブアート,牝5,55.0,木幡巧也,0:1:58.1,7,22.9,7.0,498,[東] 高柳瑞樹,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2016103302,01162,4-5-6-11,41.2
202106010710,14,3,3,ナスノフォルテ,牝4,54.0,三浦皇成,0:1:59.7,10,22.7,6.0,488,[東] 武井亮,1800,雨,ダート,稍重,2021年01月23日,2勝クラス,2017109090,01122,10-10-12-14,42.2
