,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010410,1,1,2,ブラックマジック,牡4,56.0,石橋脩,0:2:16.7,,9.5,5.0,450,[東] 戸田博文,2200,曇,芝,良,2021年01月11日,3勝クラス,2017105460,01077,3-3-1-1,35.1
202106010410,2,2,4,ウインキートス,牝4,54.0,丹内祐次,0:2:16.8,クビ,4.8,3.0,464,[東] 宗像義忠,2200,曇,芝,良,2021年01月11日,3勝クラス,2017101419,01091,2-2-2-2,35.0
202106010410,3,4,7,デゼル,牝4,54.0,福永祐一,0:2:16.8,クビ,3.4,1.0,486,[西] 友道康夫,2200,曇,芝,良,2021年01月11日,3勝クラス,2017104637,01014,5-5-5-6,34.8
202106010410,4,4,8,エアジーン,牝5,55.0,ルメール,0:2:16.9,クビ,3.6,2.0,462,[東] 堀宣行,2200,曇,芝,良,2021年01月11日,3勝クラス,2016104649,05339,12-10-5-4,34.9
202106010410,5,3,5,クラヴェル,牝4,54.0,横山典弘,0:2:17.0,1,9.6,6.0,432,[西] 安田翔伍,2200,曇,芝,良,2021年01月11日,3勝クラス,2017105438,00660,7-7-9-9,34.8
202106010410,6,6,11,ラクローチェ,牡5,57.0,池添謙一,0:2:17.1,1/2,56.3,10.0,486,[西] 角田晃一,2200,曇,芝,良,2021年01月11日,3勝クラス,2016100784,01032,3-4-7-6,35.0
202106010410,7,2,3,コスモインペリウム,牡4,56.0,柴田大知,0:2:17.2,クビ,37.9,9.0,538,[東] 和田雄二,2200,曇,芝,良,2021年01月11日,3勝クラス,2017105703,01009,1-1-2-4,35.3
202106010410,8,8,16,ダノングロワール,牡4,56.0,三浦皇成,0:2:17.3,3/4,8.5,4.0,500,[東] 国枝栄,2200,曇,芝,良,2021年01月11日,3勝クラス,2017105408,01122,9-10-9-9,35.1
202106010410,9,7,13,ウィナーポイント,牝6,55.0,勝浦正樹,0:2:17.3,クビ,232.8,14.0,436,[東] 和田勇介,2200,曇,芝,良,2021年01月11日,3勝クラス,2015101702,01025,5-6-9-9,35.0
202106010410,10,7,14,パルクデラモール,牝6,55.0,武藤雅,0:2:17.4,クビ,226.0,13.0,474,[東] 鹿戸雄一,2200,曇,芝,良,2021年01月11日,3勝クラス,2015104159,01169,16-16-16-16,34.4
202106010410,11,5,9,シロニイ,牡7,57.0,石川裕紀,0:2:17.4,クビ,34.1,8.0,510,[西] 池江泰寿,2200,曇,芝,良,2021年01月11日,3勝クラス,2014105947,01150,14-13-7-8,35.3
202106010410,12,8,15,ベイビーステップ,牡7,57.0,大野拓弥,0:2:17.5,アタマ,348.5,16.0,492,[東] 菊川正達,2200,曇,芝,良,2021年01月11日,3勝クラス,2014103156,01096,10-9-2-2,35.7
202106010410,13,3,6,アラスカ,牝5,55.0,菅原明良,0:2:17.5,ハナ,129.3,12.0,412,[東] 萩原清,2200,曇,芝,良,2021年01月11日,3勝クラス,2016104663,01179,14-15-12-12,35.1
202106010410,14,6,12,ヒシヴィクトリー,牡6,57.0,木幡巧也,0:2:17.8,1.3/4,20.3,7.0,496,[東] 牧光二,2200,曇,芝,良,2021年01月11日,3勝クラス,2015100447,01162,8-7-12-12,35.4
202106010410,15,1,1,マイネルカレッツァ,牡9,57.0,津村明秀,0:2:17.8,クビ,239.7,15.0,504,[東] 加藤士津,2200,曇,芝,良,2021年01月11日,3勝クラス,2012101430,01092,12-13-15-12,35.1
202106010410,16,5,10,タイセイモナーク,牡5,57.0,田辺裕信,0:2:18.0,1.1/4,72.6,11.0,490,[西] 西村真幸,2200,曇,芝,良,2021年01月11日,3勝クラス,2016104397,01075,10-10-12-12,35.6
