,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020401,1,5,10,ミヤコノアカリ,牝3,54.0,ルメール,0:1:13.0,,3.9,1.0,430,[東] 加藤征弘,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018103007,05339,3-3,38.2
202106020401,2,2,3,ユメノシラベ,牝3,54.0,石橋脩,0:1:13.5,3,6.5,5.0,490,[東] 小笠倫弘,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018104821,01077,1-1,39.0
202106020401,3,2,4,ティプシーワールド,牝3,54.0,三浦皇成,0:1:13.6,クビ,13.3,7.0,438,[東] 青木孝文,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018101369,01122,13-12,37.4
202106020401,4,7,14,ロングジャーニー,牝3,54.0,津村明秀,0:1:13.6,ハナ,5.1,2.0,448,[東] 武市康男,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018102256,01092,6-6,38.6
202106020401,5,5,9,ピットフォル,牝3,53.0,木幡育也,0:1:13.6,アタマ,98.2,10.0,460,[東] 粕谷昌央,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018103379,01167,6-6,38.5
202106020401,6,4,8,キラメキ,牝3,54.0,吉田豊,0:1:13.7,3/4,5.5,4.0,484,[東] 大江原哲,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018103031,00733,3-3,38.9
202106020401,7,6,12,ワールドクルーズ,牝3,54.0,岩田康誠,0:1:13.8,1/2,16.9,8.0,460,[東] 和田雄二,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018105481,05203,8-8,38.4
202106020401,8,4,7,モーニングアップ,牝3,51.0,原優介,0:1:14.3,3,219.0,14.0,444,[東] 伊藤伸一,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018103548,01184,15-15,37.6
202106020401,9,1,1,ショウナンアドール,牝3,54.0,横山武史,0:1:14.3,アタマ,5.5,3.0,456,[東] 加藤士津,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018102324,01170,3-3,39.5
202106020401,10,3,5,アオイフェリーチェ,牝3,51.0,小林脩斗,0:1:14.7,2.1/2,109.4,11.0,444,[東] 小野次郎,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018104739,01183,13-12,38.5
202106020401,11,8,15,ココリカレドニアン,牝3,54.0,北村宏司,0:1:14.9,1,150.6,12.0,412,[東] 古賀慎明,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018102662,01043,12-14,38.8
202106020401,12,8,16,アオイナギサ,牝3,54.0,木幡巧也,0:1:14.9,ハナ,280.0,15.0,442,[東] 加藤和宏,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018106184,01162,11-11,39.0
202106020401,13,7,13,トーセンローラ,牝3,54.0,宮崎北斗,0:1:15.0,1/2,48.0,9.0,408,[東] 中川公成,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018105691,01118,8-8,39.7
202106020401,14,3,6,エーアイダンサー,牝3,54.0,丸山元気,0:1:15.2,1,10.4,6.0,432,[東] 畠山吉宏,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018103538,01127,2-2,40.6
202106020401,15,6,11,サンラクロス,牝3,54.0,嘉藤貴行,0:1:15.5,2,540.4,16.0,428,[東] 本間忍,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018100018,01051,8-8,40.1
202106020401,16,1,2,レビジュー,牝3,54.0,石川裕紀,0:1:16.4,5,181.4,13.0,434,[東] 萩原清,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018102063,01150,16-16,38.8
