,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040709,1,1,1,ゴールデンシロップ,牡3,55.0,Ｍ．デム,0:1:33.3,,2.1,1.0,536,[東] 岩戸孝樹,1600,曇,芝,良,2021年09月26日,2勝クラス,2018110043,05212,4-5-3,34.7
202106040709,2,2,2,グレイトオーサー,牡4,57.0,川田将雅,0:1:33.5,1.1/2,14.4,6.0,508,[東] 堀宣行,1600,曇,芝,良,2021年09月26日,2勝クラス,2017105437,01088,10-10-7,34.2
202106040709,3,3,3,ヘイワノツカイ,牡5,57.0,石川裕紀,0:1:33.5,ハナ,27.5,8.0,462,[東] 相沢郁,1600,曇,芝,良,2021年09月26日,2勝クラス,2016103668,01150,2-1-1,35.5
202106040709,4,5,6,ワザモノ,牡3,55.0,黛弘人,0:1:33.7,1.1/4,7.6,4.0,492,[東] 尾関知人,1600,曇,芝,良,2021年09月26日,2勝クラス,2018103560,01109,4-5-3,35.1
202106040709,5,8,12,ゲバラ,牡5,57.0,三浦皇成,0:1:33.8,1/2,7.3,3.0,484,[東] 伊藤大士,1600,曇,芝,良,2021年09月26日,2勝クラス,2016106395,01122,13-11-10,34.3
202106040709,6,4,4,コスモヨハネ,牡9,57.0,丹内祐次,0:1:33.9,3/4,75.1,11.0,502,[東] 高橋裕,1600,曇,芝,良,2021年09月26日,2勝クラス,2012102070,01091,9-7-7,35.1
202106040709,7,6,8,エクレアスピード,セ5,57.0,江田照男,0:1:34.1,3/4,31.6,9.0,466,[東] 大和田成,1600,曇,芝,良,2021年09月26日,2勝クラス,2016100097,00689,12-13-13,34.3
202106040709,8,7,10,タイセイモンストル,牡4,57.0,戸崎圭太,0:1:34.1,クビ,27.2,7.0,484,[西] 矢作芳人,1600,曇,芝,良,2021年09月26日,2勝クラス,2017104961,05386,11-11-12,34.6
202106040709,9,4,5,アールジオール,牡5,57.0,岩田望来,0:1:34.3,1.1/2,111.8,12.0,536,[西] 千田輝彦,1600,曇,芝,良,2021年09月26日,2勝クラス,2016106399,01174,2-2-2,36.1
202106040709,10,8,13,リーガルバトル,牡4,57.0,丸山元気,0:1:34.4,クビ,4.6,2.0,526,[東] 高橋文雅,1600,曇,芝,良,2021年09月26日,2勝クラス,2017110129,01127,4-7-7,35.6
202106040709,11,7,11,サトノワールド,牡4,57.0,横山武史,0:1:34.5,1,13.4,5.0,520,[東] 国枝栄,1600,曇,芝,良,2021年09月26日,2勝クラス,2017105287,01170,4-9-10,35.3
202106040709,12,5,7,ショウナンアストラ,牡3,55.0,菅原明良,0:1:34.8,1.3/4,54.2,10.0,470,[東] 矢野英一,1600,曇,芝,良,2021年09月26日,2勝クラス,2018105611,01179,1-2-3,36.5
202106040709,13,6,9,ニシノアップルパイ,牡7,57.0,勝浦正樹,0:1:35.3,3,119.1,13.0,496,[西] 新谷功一,1600,曇,芝,良,2021年09月26日,2勝クラス,2014104659,01025,4-4-3,36.9
