,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010404,1,5,10,ジュンダイハード,牝3,54.0,田辺裕信,0:1:14.6,,15.8,6.0,458,[東] 中舘英二,1200,曇,ダート,良,2021年01月11日,新馬,2018106902,01075,5-5,38.2
202106010404,2,1,2,ミヤコノアカリ,牝3,54.0,ルメール,0:1:14.8,1.1/2,4.0,2.0,430,[東] 加藤征弘,1200,曇,ダート,良,2021年01月11日,新馬,2018103007,05339,1-1,39.0
202106010404,3,3,5,ニースバローズ,牝3,53.0,斎藤新,0:1:14.9,クビ,18.3,7.0,406,[東] 斎藤誠,1200,曇,ダート,良,2021年01月11日,新馬,2018106100,01178,7-5,38.4
202106010404,4,7,13,アウリッシュ,牝3,54.0,三浦皇成,0:1:15.4,3,2.2,1.0,454,[東] 伊藤圭三,1200,曇,ダート,良,2021年01月11日,新馬,2018100688,01122,2-2,39.4
202106010404,5,1,1,シンシアハート,牝3,51.0,秋山稔樹,0:1:15.8,2.1/2,6.6,3.0,422,[東] 清水英克,1200,曇,ダート,良,2021年01月11日,新馬,2018100601,01181,9-8,39.0
202106010404,6,2,4,アラメア,牝3,54.0,武藤雅,0:1:16.2,2,29.5,8.0,450,[東] 矢野英一,1200,曇,ダート,良,2021年01月11日,新馬,2018105620,01169,2-2,40.2
202106010404,7,2,3,ララショコラ,牝3,51.0,小林凌大,0:1:16.2,クビ,145.1,13.0,398,[東] 和田雄二,1200,曇,ダート,良,2021年01月11日,新馬,2018103325,01177,11-10,39.0
202106010404,8,4,8,サンマルアン,牝3,54.0,藤井勘一,0:1:16.2,ハナ,161.9,14.0,416,[東] 佐藤吉勝,1200,曇,ダート,良,2021年01月11日,新馬,2018100637,05525,14-11,38.7
202106010404,9,8,15,エミーブリッツ,牝3,54.0,原田和真,0:1:16.4,1.1/4,314.3,16.0,416,[東] 小桧山悟,1200,曇,ダート,良,2021年01月11日,新馬,2018100281,01143,4-4,40.2
202106010404,10,6,12,アイアンランナー,牝3,53.0,菅原明良,0:1:16.5,3/4,70.6,9.0,500,[東] 本間忍,1200,曇,ダート,良,2021年01月11日,新馬,2018102560,01179,8-9,39.8
202106010404,11,6,11,アメチャン,牝3,54.0,勝浦正樹,0:1:16.8,1.3/4,78.8,11.0,390,[東] 田島俊明,1200,曇,ダート,良,2021年01月11日,新馬,2018104590,01025,13-11,39.5
202106010404,12,8,16,プライベートカラー,牝3,52.0,藤田菜七,0:1:17.7,5,8.1,4.0,456,[東] 竹内正洋,1200,曇,ダート,良,2021年01月11日,新馬,2018102866,01164,11-11,40.5
202106010404,13,5,9,ハッピーホリデイズ,牝3,54.0,宮崎北斗,0:1:17.9,1.1/4,14.4,5.0,434,[東] 高橋祥泰,1200,曇,ダート,良,2021年01月11日,新馬,2018102316,01118,5-7,41.6
202106010404,14,4,7,イッツアメイジング,牝3,54.0,横山和生,0:1:19.5,10,83.8,12.0,460,[東] 大和田成,1200,曇,ダート,良,2021年01月11日,新馬,2018104107,01140,15-15,40.6
202106010404,15,3,6,オハギ,牝3,51.0,原優介,0:1:22.6,大,74.6,10.0,368,[東] 尾関知人,1200,曇,ダート,良,2021年01月11日,新馬,2018105829,01184,10-14,45.6
202106010404,中,7,14,ロマンスガール,牝3,51.0,小林脩斗,,,306.9,15.0,446,[東] 土田稔,1200,曇,ダート,良,2021年01月11日,新馬,2018100072,01183,16,
