,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010207,1,8,16,ライクアジュエリー,牝4,54.0,横山和生,0:1:12.0,,3.6,1.0,460,[東] 戸田博文,1200,晴,ダート,良,2021年01月09日,1勝クラス,2017104994,01140,1-1,37.8
202106010207,2,5,9,ミッキーチャイルド,牡6,54.0,小林脩斗,0:1:12.6,3.1/2,4.2,2.0,502,[東] 久保田貴,1200,晴,ダート,良,2021年01月09日,1勝クラス,2015104142,01183,6-6,37.7
202106010207,3,7,14,アールランペイジ,牡5,57.0,三浦皇成,0:1:12.7,3/4,8.8,4.0,506,[東] 伊藤大士,1200,晴,ダート,良,2021年01月09日,1勝クラス,2016103888,01122,12-11,37.3
202106010207,4,1,2,ヒートライトニング,牝4,54.0,田辺裕信,0:1:12.9,1.1/2,16.3,8.0,466,[東] 堀井雅広,1200,晴,ダート,良,2021年01月09日,1勝クラス,2017100050,01075,2-3,38.5
202106010207,5,4,8,セグーロ,セ5,57.0,横山武史,0:1:12.9,ハナ,18.3,9.0,480,[東] 萩原清,1200,晴,ダート,良,2021年01月09日,1勝クラス,2016105999,01170,15-14,37.0
202106010207,6,3,5,ウインアクティーボ,牡4,56.0,丹内祐次,0:1:13.0,アタマ,13.1,6.0,496,[東] 高木登,1200,晴,ダート,良,2021年01月09日,1勝クラス,2017106424,01091,9-6,37.8
202106010207,7,8,15,シロイスズメ,牡4,55.0,菅原明良,0:1:13.0,クビ,16.3,7.0,504,[東] 尾形和幸,1200,晴,ダート,良,2021年01月09日,1勝クラス,2017104214,01179,4-3,38.4
202106010207,8,3,6,タマモキャペリン,牝5,55.0,武藤雅,0:1:13.2,1.1/4,11.1,5.0,472,[東] 水野貴広,1200,晴,ダート,良,2021年01月09日,1勝クラス,2016100216,01169,9-9,38.0
202106010207,9,6,11,プレジールドビブル,牡4,56.0,木幡初也,0:1:13.2,クビ,6.7,3.0,474,[東] 竹内正洋,1200,晴,ダート,良,2021年01月09日,1勝クラス,2017102722,01153,8-9,38.2
202106010207,10,4,7,ソイルトゥザソウル,牡6,55.0,山田敬士,0:1:13.4,1.1/4,126.7,15.0,466,[東] 伊藤伸一,1200,晴,ダート,良,2021年01月09日,1勝クラス,2015100904,01173,6-6,38.5
202106010207,11,1,1,ジャストポケット,牝4,51.0,小林凌大,0:1:13.5,クビ,45.6,12.0,508,[東] 蛯名利弘,1200,晴,ダート,良,2021年01月09日,1勝クラス,2017103175,01177,12-14,38.1
202106010207,12,2,3,フィリーズラン,牝5,55.0,木幡巧也,0:1:13.6,1/2,23.0,10.0,436,[東] 牧光二,1200,晴,ダート,良,2021年01月09日,1勝クラス,2016100505,01162,15-14,37.8
202106010207,13,7,13,アランチオーネ,牝5,55.0,勝浦正樹,0:1:13.6,クビ,174.5,16.0,430,[東] 高橋裕,1200,晴,ダート,良,2021年01月09日,1勝クラス,2016100059,01025,12-11,38.1
202106010207,14,5,10,ナイトコマンダー,牡4,53.0,秋山稔樹,0:1:13.8,1.1/2,81.7,14.0,500,[東] 浅野洋一,1200,晴,ダート,良,2021年01月09日,1勝クラス,2017100825,01181,2-2,39.4
202106010207,15,2,4,チャンダナ,牝5,53.0,藤田菜七,0:1:14.0,1.1/4,52.0,13.0,488,[東] 粕谷昌央,1200,晴,ダート,良,2021年01月09日,1勝クラス,2016103403,01164,11-11,38.7
202106010207,16,6,12,ホシフルドヒョウ,牡5,57.0,津村明秀,0:1:14.5,3,39.1,11.0,490,[東] 岩戸孝樹,1200,晴,ダート,良,2021年01月09日,1勝クラス,2016106262,01092,4-3,39.9
