,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020107,1,8,10,メイショウムラクモ,牡3,56.0,柴田善臣,0:1:54.4,,3.4,2.0,476,[東] 和田勇介,1800,晴,ダート,良,2021年02月27日,1勝クラス,2018103139,00641,1-1-1-1,39.2
202106020107,2,6,6,ディールクルム,牡3,56.0,三浦皇成,0:1:55.7,8,1.6,1.0,512,[東] 田村康仁,1800,晴,ダート,良,2021年02月27日,1勝クラス,2018105442,01122,7-7-7-6,39.5
202106020107,3,2,2,ホウオウルバン,牡3,56.0,田辺裕信,0:1:56.6,5,7.2,3.0,518,[東] 池上昌和,1800,晴,ダート,良,2021年02月27日,1勝クラス,2018103540,01075,8-8-8-9,40.0
202106020107,4,7,8,シンヨモギネス,牡3,56.0,石橋脩,0:1:56.7,1/2,14.0,4.0,474,[東] 伊藤圭三,1800,晴,ダート,良,2021年02月27日,1勝クラス,2018103711,01077,10-10-8-7,40.2
202106020107,5,4,4,フィールザワールド,牡3,56.0,横山武史,0:1:56.9,1.1/2,18.2,5.0,462,[東] 岩戸孝樹,1800,晴,ダート,良,2021年02月27日,1勝クラス,2018105762,01170,5-5-4-4,40.9
202106020107,6,8,9,フルネーズ,牡3,56.0,石川裕紀,0:1:57.9,6,23.2,6.0,514,[東] 小笠倫弘,1800,晴,ダート,良,2021年02月27日,1勝クラス,2018104911,01150,4-4-4-4,42.0
202106020107,7,5,5,コウジクン,セ3,56.0,木幡巧也,0:1:57.9,アタマ,85.2,9.0,502,[東] 牧光二,1800,晴,ダート,良,2021年02月27日,1勝クラス,2018101248,01162,5-5-6-7,41.8
202106020107,8,3,3,アオイシチフク,牝3,54.0,北村宏司,0:1:58.1,1.1/4,34.4,7.0,478,[東] 中舘英二,1800,晴,ダート,良,2021年02月27日,1勝クラス,2018102987,01043,2-2-2-2,42.5
202106020107,9,1,1,ユイノシワザ,牡3,56.0,内田博幸,0:1:58.2,1/2,118.4,10.0,460,[東] 竹内正洋,1800,晴,ダート,良,2021年02月27日,1勝クラス,2018103307,00422,8-8-10-10,41.1
202106020107,10,7,7,ショウナンアストラ,牡3,56.0,津村明秀,0:1:58.3,クビ,59.7,8.0,462,[東] 矢野英一,1800,晴,ダート,良,2021年02月27日,1勝クラス,2018105611,01092,3-3-3-3,42.6
