,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040908,1,5,9,エマージングロール,牡3,55.0,横山武史,0:1:52.4,,2.0,1.0,494,[西] 橋口慎介,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2018105545,01170,3-3-2-2,38.5
202106040908,2,1,1,トモジャリア,牡3,55.0,三浦皇成,0:1:52.5,3/4,5.4,2.0,464,[東] 小笠倫弘,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2018101516,01122,5-5-4-5,38.4
202106040908,3,6,11,プエルタデルソル,牡7,57.0,戸崎圭太,0:1:52.7,1.1/4,19.7,8.0,480,[西] 高橋康之,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2014100583,05386,6-5-4-4,38.6
202106040908,4,4,7,ピオノノ,牡4,57.0,岩田康誠,0:1:53.1,2.1/2,8.4,3.0,522,[東] 奥村武,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2017105558,05203,7-7-7-5,38.8
202106040908,5,5,10,ウインレゼルヴ,牡4,57.0,石川裕紀,0:1:53.2,3/4,60.8,11.0,502,[東] 奥平雅士,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2017105706,01150,8-8-8-8,38.3
202106040908,6,2,3,デルマラピスラズリ,牡4,57.0,菊沢一樹,0:1:53.4,1,15.6,6.0,520,[東] 小野次郎,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2017100808,01161,10-10-10-10,37.8
202106040908,7,3,5,ロングラン,牡3,55.0,大野拓弥,0:1:53.6,1.1/2,15.8,7.0,490,[東] 和田勇介,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2018104708,01096,11-11-11-13,37.9
202106040908,8,7,14,フーズサイド,牡5,57.0,木幡巧也,0:1:53.7,1/2,25.9,9.0,492,[東] 堀井雅広,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2016106069,01162,13-14-16-16,37.1
202106040908,9,7,13,レッドゼノン,牡7,57.0,丸田恭介,0:1:53.8,1/2,33.7,10.0,470,[西] 茶木太樹,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2014103170,01117,13-13-14-14,37.7
202106040908,10,2,4,オンザウェイ,牡5,54.0,横山琉人,0:1:53.9,1/2,88.7,14.0,538,[東] 大和田成,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2016105181,01192,12-12-11-11,38.2
202106040908,11,8,16,タマモヒップホップ,牡3,52.0,永野猛蔵,0:1:54.2,1.1/2,13.9,5.0,534,[東] 伊藤圭三,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2018104426,01188,1-1-2-2,40.3
202106040908,12,3,6,アルマスティング,セ5,57.0,江田照男,0:1:54.3,1/2,140.0,15.0,506,[東] 矢野英一,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2016102450,00689,9-9-9-8,39.1
202106040908,13,8,15,ロークアルルージュ,牡5,57.0,嶋田純次,0:1:54.5,1.1/4,253.9,16.0,556,[東] 手塚貴久,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2016104243,01134,15-15-14-14,38.4
202106040908,14,6,12,ブリッツェンシチー,セ5,57.0,内田博幸,0:1:54.5,クビ,62.5,12.0,518,[東] 古賀慎明,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2016102372,00422,16-16-11-11,38.8
202106040908,15,1,2,オンリーワンボーイ,牡4,57.0,菅原明良,0:1:54.7,3/4,12.1,4.0,460,[東] 斎藤誠,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2017102141,01179,4-4-4-5,40.6
202106040908,16,4,8,ヴィクトリオーソ,牡4,55.0,秋山稔樹,0:1:55.2,3,83.8,13.0,516,[東] 粕谷昌央,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2017100174,01181,2-2-1-1,41.6
