,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010606,1,1,1,ディスモーメント,牡5,57.0,杉原誠人,0:1:12.3,,10.8,5.0,534,[東] 宮田敬介,1200,曇,ダート,良,2021年01月17日,1勝クラス,2016101773,01135,14-13,36.6
202106010606,2,2,4,タイキスウォード,牡4,53.0,小林脩斗,0:1:12.4,1/2,11.2,6.0,464,[東] 高橋祥泰,1200,曇,ダート,良,2021年01月17日,1勝クラス,2017103437,01183,7-8,37.6
202106010606,3,2,3,ブルーダイヤカフェ,牡4,56.0,横山武史,0:1:12.4,ハナ,5.3,4.0,522,[東] 和田勇介,1200,曇,ダート,良,2021年01月17日,1勝クラス,2017104560,01170,14-15,36.7
202106010606,4,6,11,ジッピーレーサー,セ4,56.0,武藤雅,0:1:12.5,1/2,4.6,2.0,468,[東] 高木登,1200,曇,ダート,良,2021年01月17日,1勝クラス,2017110086,01169,13-13,37.0
202106010606,5,4,7,サイヤダンサー,牡4,56.0,三浦皇成,0:1:12.6,クビ,28.6,9.0,462,[東] 深山雅史,1200,曇,ダート,良,2021年01月17日,1勝クラス,2017101571,01122,6-4,37.9
202106010606,6,3,5,シゲルガラテア,牡4,56.0,柴田善臣,0:1:12.9,1.3/4,115.2,15.0,498,[東] 水野貴広,1200,曇,ダート,良,2021年01月17日,1勝クラス,2017102138,00641,10-10,37.8
202106010606,7,3,6,セイスケルツォ,牡4,56.0,岩田望来,0:1:12.9,クビ,131.6,16.0,534,[東] 浅野洋一,1200,曇,ダート,良,2021年01月17日,1勝クラス,2017106187,01174,7-8,38.1
202106010606,8,8,15,ミユキメガバックス,牡5,54.0,原優介,0:1:13.1,1,63.1,11.0,552,[東] 清水英克,1200,曇,ダート,良,2021年01月17日,1勝クラス,2016104126,01184,10-10,38.0
202106010606,9,4,8,ガラデレオン,牡4,56.0,木幡巧也,0:1:13.2,3/4,66.7,12.0,504,[東] 的場均,1200,曇,ダート,良,2021年01月17日,1勝クラス,2017103406,01162,16-16,37.1
202106010606,10,7,13,アイアンユウキャン,牡5,57.0,酒井学,0:1:13.2,ハナ,54.3,10.0,536,[東] 本間忍,1200,曇,ダート,良,2021年01月17日,1勝クラス,2016101329,01034,3-3,38.8
202106010606,11,5,10,ヒロミ,牡6,57.0,江田照男,0:1:13.2,クビ,5.2,3.0,496,[東] 加藤士津,1200,曇,ダート,良,2021年01月17日,1勝クラス,2015110093,00689,4-7,38.6
202106010606,12,6,12,キングドンドルマ,牡6,57.0,丸田恭介,0:1:13.3,クビ,80.9,13.0,462,[東] 伊藤伸一,1200,曇,ダート,良,2021年01月17日,1勝クラス,2015101929,01117,2-2,39.0
202106010606,13,1,2,コーリングローリー,牡4,56.0,野中悠太,0:1:13.4,1/2,16.9,7.0,456,[東] 小野次郎,1200,曇,ダート,良,2021年01月17日,1勝クラス,2017100614,01158,10-12,38.2
202106010606,14,5,9,ラフカディオ,牡6,57.0,柴田大知,0:1:13.5,1,83.6,14.0,538,[東] 天間昭一,1200,曇,ダート,良,2021年01月17日,1勝クラス,2015105420,01009,4-4,38.9
202106010606,15,8,16,ディランズソング,牡4,56.0,ルメール,0:1:13.6,アタマ,4.2,1.0,520,[東] 萩原清,1200,曇,ダート,良,2021年01月17日,1勝クラス,2017110133,05339,7-4,38.8
202106010606,16,7,14,アイアムスゴスギル,牡4,56.0,石川裕紀,0:1:13.6,クビ,17.4,8.0,500,[東] 奥平雅士,1200,曇,ダート,良,2021年01月17日,1勝クラス,2017106360,01150,1-1,39.3
