,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020411,1,4,4,タイトルホルダー,牡3,56.0,横山武史,0:2:02.0,,17.9,4.0,466,[東] 栗田徹,2000,曇,芝,良,2021年03月07日,オープン,2018103559,01170,1-1-1-1,34.5
202106020411,2,8,10,シュネルマイスター,牡3,56.0,ルメール,0:2:02.2,1.1/4,4.9,2.0,480,[東] 手塚貴久,2000,曇,芝,良,2021年03月07日,オープン,2018110007,05339,2-2-2-2,34.5
202106020411,3,2,2,ダノンザキッド,牡3,56.0,川田将雅,0:2:02.3,クビ,1.3,1.0,512,[西] 安田隆行,2000,曇,芝,良,2021年03月07日,オープン,2018104963,01088,5-5-5-4,34.2
202106020411,4,7,8,ソーヴァリアント,牡3,56.0,大野拓弥,0:2:02.5,1.1/2,41.4,8.0,498,[東] 大竹正博,2000,曇,芝,良,2021年03月07日,オープン,2018104662,01096,7-7-6-6,34.2
202106020411,5,3,3,テンバガー,牡3,56.0,Ｍ．デム,0:2:02.5,クビ,25.4,6.0,512,[西] 藤岡健一,2000,曇,芝,良,2021年03月07日,オープン,2018105161,05212,3-4-3-4,34.6
202106020411,6,7,7,タイムトゥヘヴン,牡3,56.0,三浦皇成,0:2:02.6,クビ,21.1,5.0,476,[東] 戸田博文,2000,曇,芝,良,2021年03月07日,オープン,2018100184,01122,3-3-3-3,34.8
202106020411,7,6,6,ワンデイモア,牡3,56.0,田辺裕信,0:2:02.9,2,13.9,3.0,522,[東] 国枝栄,2000,曇,芝,良,2021年03月07日,オープン,2018105831,01075,8-7-8-8,34.3
202106020411,8,1,1,ゴールデンシロップ,牡3,56.0,北村宏司,0:2:03.6,4,26.4,7.0,524,[東] 木村哲也,2000,曇,芝,良,2021年03月07日,オープン,2018110043,01043,6-6-6-7,35.4
202106020411,9,5,5,ホウオウサンデー,牡3,56.0,岩田康誠,0:2:03.8,1,83.9,9.0,450,[東] 奥村武,2000,曇,芝,良,2021年03月07日,オープン,2018105047,05203,10-10-10-10,34.7
202106020411,10,8,9,タイセイドリーマー,牡3,56.0,石橋脩,0:2:04.1,1.3/4,116.8,10.0,492,[西] 矢作芳人,2000,曇,芝,良,2021年03月07日,オープン,2018103730,01077,8-9-8-9,35.5
