,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030204,1,3,3,マイティウェイ,牡5,60.0,石神深一,0:3:15.7,,1.4,1.0,490,[東] 粕谷昌央,2880,雨,障害,良,2021年03月28日,未勝利,2016101490,01059,2-3-2-2,13.6
202106030204,2,7,8,シゲルベンガルトラ,牡7,60.0,草野太郎,0:3:16.3,3.1/2,12.0,4.0,492,[東] 和田勇介,2880,雨,障害,良,2021年03月28日,未勝利,2014100080,01113,2-1-1-1,13.6
202106030204,3,5,5,トモノコテツ,牡6,60.0,中村将之,0:3:17.6,8,7.3,3.0,486,[西] 浜田多実,2880,雨,障害,良,2021年03月28日,未勝利,2015100367,01101,4-4-4-4,13.7
202106030204,4,1,1,レッドサイオン,セ5,60.0,五十嵐雄,0:3:17.8,1,4.0,2.0,438,[東] 藤沢和雄,2880,雨,障害,良,2021年03月28日,未勝利,2016104672,01069,6-6-3-3,13.7
202106030204,5,8,10,トゥーフラッシー,牝5,58.0,高野和馬,0:3:18.6,5,73.7,8.0,468,[東] 小桧山悟,2880,雨,障害,良,2021年03月28日,未勝利,2016104029,01089,8-8-7-6,13.8
202106030204,6,2,2,トレベーラ,牝4,57.0,上野翔,0:3:19.2,3.1/2,83.5,9.0,484,[東] 水野貴広,2880,雨,障害,良,2021年03月28日,未勝利,2017103279,01087,4-4-4-4,13.8
202106030204,7,8,9,クリノハプスブルク,牡7,60.0,金子光希,0:3:20.4,7,90.7,10.0,458,[東] 天間昭一,2880,雨,障害,良,2021年03月28日,未勝利,2014109037,01052,7-7-6-7,13.9
202106030204,8,7,7,グッドステージ,牡4,59.0,熊沢重文,0:3:22.8,大,28.6,5.0,526,[西] 宮徹,2880,雨,障害,良,2021年03月28日,未勝利,2017103395,00652,1-2-8-8,14.1
202106030204,9,6,6,スズカユース,牝5,58.0,大江原圭,0:3:24.7,大,35.5,6.0,450,[東] 柄崎孝,2880,雨,障害,良,2021年03月28日,未勝利,2016105718,01120,9-9-9-9,14.2
202106030204,中,4,4,ブリリアントリリー,牝6,58.0,伴啓太,,,53.0,7.0,488,[東] 天間昭一,2880,雨,障害,良,2021年03月28日,未勝利,2015105444,01149,,
