,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040705,1,6,12,サインオブサクセス,牡2,54.0,横山武史,0:2:04.9,,8.6,3.0,462,[東] 伊藤圭三,2000,曇,芝,良,2021年09月26日,新馬,2019104571,01170,6-4-5-4,34.9
202106040705,2,4,8,ロードレゼル,牡2,54.0,川田将雅,0:2:05.0,1/2,1.9,1.0,500,[西] 中内田充,2000,曇,芝,良,2021年09月26日,新馬,2019103009,01088,4-4-3-4,35.1
202106040705,3,6,11,フローレンスハニー,牝2,54.0,岩田望来,0:2:05.1,1/2,40.6,8.0,434,[西] 高柳大輔,2000,曇,芝,良,2021年09月26日,新馬,2019101708,01174,9-7-8-7,34.9
202106040705,4,2,4,エリオトローピオ,牝2,51.0,原優介,0:2:05.1,アタマ,88.1,12.0,400,[東] 深山雅史,2000,曇,芝,良,2021年09月26日,新馬,2019100787,01184,2-2-2-1,35.4
202106040705,5,8,16,コントディヴェール,牝2,54.0,大野拓弥,0:2:05.1,クビ,16.4,6.0,478,[西] 清水久詞,2000,曇,芝,良,2021年09月26日,新馬,2019100618,01096,4-4-3-2,35.3
202106040705,6,4,7,デインティハート,牝2,54.0,Ｍ．デム,0:2:05.2,クビ,7.6,2.0,494,[東] 黒岩陽一,2000,曇,芝,良,2021年09月26日,新馬,2019104567,05212,13-13-11-7,34.6
202106040705,7,5,10,ウィズザタイムズ,牝2,52.0,秋山稔樹,0:2:05.4,1.1/2,99.0,14.0,446,[東] 竹内正洋,2000,曇,芝,良,2021年09月26日,新馬,2019105077,01181,2-2-5-7,35.4
202106040705,8,5,9,ワーキングスタイル,牝2,54.0,横山和生,0:2:05.5,クビ,23.3,7.0,432,[東] 田中博康,2000,曇,芝,良,2021年09月26日,新馬,2019104619,01140,7-7-5-4,35.5
202106040705,9,7,13,マイネルオーサム,牡2,54.0,津村明秀,0:2:05.5,クビ,62.3,10.0,464,[東] 高木登,2000,曇,芝,良,2021年09月26日,新馬,2019100736,01092,11-12-11-12,34.9
202106040705,10,1,2,ルークスヘリオス,牡2,51.0,永野猛蔵,0:2:05.6,クビ,139.0,16.0,472,[東] 中川公成,2000,曇,芝,良,2021年09月26日,新馬,2019105807,01188,14-14-14-14,34.6
202106040705,11,1,1,キャルレイ,牡2,54.0,三浦皇成,0:2:05.6,クビ,10.4,4.0,466,[東] 鹿戸雄一,2000,曇,芝,良,2021年09月26日,新馬,2019105111,01122,7-7-8-10,35.4
202106040705,12,8,17,モンサンレジャンド,牝2,54.0,木幡巧也,0:2:05.8,1.1/4,83.5,11.0,440,[東] 牧光二,2000,曇,芝,良,2021年09月26日,新馬,2019101671,01162,10-10-10-10,35.3
202106040705,13,3,5,カフェティアラ,牝2,51.0,小林脩斗,0:2:06.0,1.1/4,134.6,15.0,468,[東] 和田雄二,2000,曇,芝,良,2021年09月26日,新馬,2019104213,01183,14-14-14-14,35.1
202106040705,14,3,6,ケリーズノベル,牡2,54.0,菅原明良,0:2:06.1,クビ,45.3,9.0,498,[東] 武井亮,2000,曇,芝,良,2021年09月26日,新馬,2019105300,01179,11-10-11-13,35.5
202106040705,15,2,3,ソレントフレイバー,牡2,54.0,戸崎圭太,0:2:06.3,1.1/2,11.3,5.0,488,[東] 久保田貴,2000,曇,芝,良,2021年09月26日,新馬,2019106503,05386,1-1-1-2,36.6
202106040705,16,8,15,フルーツパフェ,牝2,54.0,柴田大知,0:2:06.7,2,89.2,13.0,474,[東] 粕谷昌央,2000,曇,芝,良,2021年09月26日,新馬,2019100781,01009,14-16-16-16,35.3
202106040705,取,7,14,マイネルキング,牡2,54.0,丹内祐次,,,---,,計不,[東] 相沢郁,2000,曇,芝,良,2021年09月26日,新馬,2019100759,01091,,
