,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020509,1,3,6,アメリカンフェイス,牡4,57.0,福永祐一,0:1:51.8,,7.0,3.0,488,[東] 戸田博文,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2017110066,01014,8-8-4-3,37.9
202106020509,2,4,8,アポロティアモ,牡4,57.0,横山武史,0:1:52.0,1.1/2,14.1,7.0,502,[東] 岩戸孝樹,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2017100035,01170,2-1-1-1,38.5
202106020509,3,6,11,アルーフクライ,セ7,57.0,ルメール,0:1:52.3,2,8.9,4.0,488,[東] 宗像義忠,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2014105509,05339,8-9-8-4,38.1
202106020509,4,5,10,クリノプレミアム,牝4,55.0,Ｍ．デム,0:1:52.5,1,6.7,2.0,474,[東] 伊藤伸一,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2017103201,05212,1-2-2-2,39.0
202106020509,5,1,2,フィストバンプ,牡5,57.0,田中勝春,0:1:53.0,3,41.6,12.0,486,[東] 松永康利,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2016100106,00684,11-11-11-10,38.5
202106020509,6,8,16,カフェプリンス,牡5,57.0,田辺裕信,0:1:53.2,1.1/2,13.1,5.0,510,[東] 中舘英二,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2016101437,01075,3-3-4-4,39.4
202106020509,7,7,14,セイヴァリアント,牡5,57.0,三浦皇成,0:1:53.3,クビ,14.1,8.0,518,[東] 岩戸孝樹,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2016103657,01122,15-15-16-13,38.2
202106020509,8,7,13,フルデプスリーダー,牡4,57.0,戸崎圭太,0:1:53.7,2.1/2,2.7,1.0,484,[東] 斎藤誠,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2017102175,05386,5-7-6-7,39.7
202106020509,9,3,5,ロードリッチ,牡5,57.0,武豊,0:1:54.0,2,14.0,6.0,530,[東] 久保田貴,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2016104444,00666,13-14-13-11,39.2
202106020509,10,2,3,エイシンヨッシー,牡5,57.0,和田竜二,0:1:54.2,1.1/2,49.2,13.0,470,[西] 今野貞一,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2016106489,01018,10-10-6-8,40.2
202106020509,11,2,4,グリニッジシチー,セ5,57.0,石川裕紀,0:1:54.3,1/2,32.9,11.0,458,[東] 相沢郁,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2016100161,01150,5-5-8-9,40.2
202106020509,12,1,1,スズノアリュール,牡6,57.0,江田照男,0:1:54.7,2.1/2,166.6,15.0,492,[東] 林徹,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2015103768,00689,5-5-10-11,40.3
202106020509,13,5,9,キクノフェリックス,牡7,57.0,岩田康誠,0:1:55.2,3,74.5,14.0,498,[西] 吉田直弘,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2014103501,05203,15-15-13-14,40.4
202106020509,14,4,7,タピゾー,牡7,57.0,丹内祐次,0:1:55.3,1/2,331.8,16.0,492,[東] 菊川正達,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2014110026,01091,11-11-12-14,40.6
202106020509,15,6,12,アコルドエール,牡4,57.0,丸山元気,0:1:55.5,1,15.2,9.0,500,[東] 中川公成,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2017105135,01127,3-3-3-4,41.8
202106020509,16,8,15,スズカゴウケツ,牡4,57.0,大野拓弥,0:1:55.9,2.1/2,28.2,10.0,476,[東] 伊藤圭三,1800,雨,ダート,不良,2021年03月13日,2勝クラス,2017103518,01096,13-13-15-16,41.0
