,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050810,1,1,2,ショウナンアニメ,牡4,57.0,菅原明良,0:1:10.6,,8.4,5.0,496,[西] 吉村圭司,1200,晴,ダート,良,2021年12月26日,3勝クラス,2017105389,01179,1-1,37.1
202106050810,2,2,3,ワルツフォーラン,牝4,55.0,丹内祐次,0:1:10.6,アタマ,6.4,3.0,472,[東] 小西一男,1200,晴,ダート,良,2021年12月26日,3勝クラス,2017103616,01091,2-2,36.8
202106050810,3,6,12,アーバンイェーガー,牡7,57.0,吉田豊,0:1:10.8,1.1/4,16.6,7.0,522,[東] 高橋文雅,1200,晴,ダート,良,2021年12月26日,3勝クラス,2014102562,00733,9-9,36.3
202106050810,4,6,11,カイアワセ,牝4,55.0,戸崎圭太,0:1:11.0,1.1/4,4.5,2.0,456,[東] 鈴木慎太,1200,晴,ダート,良,2021年12月26日,3勝クラス,2017100167,05386,3-3,37.0
202106050810,5,4,7,ウィッチクラフト,セ5,57.0,内田博幸,0:1:11.2,1.1/4,51.4,11.0,514,[西] 浜田多実,1200,晴,ダート,良,2021年12月26日,3勝クラス,2016104253,00422,4-4,37.1
202106050810,6,8,15,ジゲン,牡4,57.0,岩田望来,0:1:11.2,ハナ,3.1,1.0,462,[西] 浅見秀一,1200,晴,ダート,良,2021年12月26日,3勝クラス,2017110146,01174,4-4,37.1
202106050810,7,3,5,ピアシック,牡5,57.0,武豊,0:1:11.2,クビ,7.0,4.0,512,[西] 森秀行,1200,晴,ダート,良,2021年12月26日,3勝クラス,2016110131,00666,10-10,36.4
202106050810,8,7,14,ナイトブリーズ,牝4,55.0,宮崎北斗,0:1:11.5,1.1/2,11.8,6.0,510,[東] 萱野浩二,1200,晴,ダート,良,2021年12月26日,3勝クラス,2017104130,01118,7-7,37.1
202106050810,9,5,10,メイショウコゴミ,牝6,55.0,横山和生,0:1:11.6,1/2,102.0,14.0,452,[西] 飯田祐史,1200,晴,ダート,良,2021年12月26日,3勝クラス,2015102824,01140,16-16,36.3
202106050810,10,4,8,フィルストバーン,セ5,57.0,石川裕紀,0:1:11.6,ハナ,35.3,9.0,470,[東] 斎藤誠,1200,晴,ダート,良,2021年12月26日,3勝クラス,2016105186,01150,6-6,37.3
202106050810,11,5,9,サンライズセナ,牡6,57.0,鮫島良太,0:1:11.6,クビ,68.2,13.0,490,[西] 平田修,1200,晴,ダート,良,2021年12月26日,3勝クラス,2015101377,01099,15-15,36.5
202106050810,12,2,4,ニシノホライゾン,牡4,57.0,勝浦正樹,0:1:11.6,ハナ,26.2,8.0,518,[東] 的場均,1200,晴,ダート,良,2021年12月26日,3勝クラス,2017102588,01025,13-13,36.6
202106050810,13,7,13,ムスコローソ,牡6,57.0,嶋田純次,0:1:11.8,1,179.0,15.0,524,[東] 手塚貴久,1200,晴,ダート,良,2021年12月26日,3勝クラス,2015105082,01134,10-10,37.0
202106050810,14,8,16,ローレルジャック,牡8,57.0,武士沢友,0:1:12.0,1.1/4,224.3,16.0,508,[東] 高橋裕,1200,晴,ダート,良,2021年12月26日,3勝クラス,2013101259,01029,10-10,37.3
202106050810,15,1,1,ナンヨーイザヨイ,セ5,57.0,江田照男,0:1:12.0,アタマ,65.2,12.0,494,[東] 杉浦宏昭,1200,晴,ダート,良,2021年12月26日,3勝クラス,2016104491,00689,7-7,37.6
202106050810,16,3,6,マティアス,牡4,57.0,丸山元気,0:1:12.1,3/4,43.7,10.0,510,[西] 本田優,1200,晴,ダート,良,2021年12月26日,3勝クラス,2017106185,01127,13-13,37.1
