,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010604,1,2,4,コズミックマインド,牡3,56.0,田辺裕信,0:1:59.2,,13.3,6.0,450,[東] 田島俊明,1800,曇,ダート,良,2021年01月17日,新馬,2018110091,01075,3-2-3-3,39.7
202106010604,2,8,15,クロスオブドリーム,牡3,56.0,北村宏司,0:1:59.2,クビ,7.3,4.0,488,[西] 清水久詞,1800,曇,ダート,良,2021年01月17日,新馬,2018102563,01043,2-2-2-2,39.9
202106010604,3,3,5,オーケーナイト,牡3,56.0,石川裕紀,0:1:59.3,3/4,52.5,11.0,536,[東] 相沢郁,1800,曇,ダート,良,2021年01月17日,新馬,2018103364,01150,5-4-5-5,39.7
202106010604,4,4,7,ダイモーン,牡3,56.0,酒井学,0:1:59.3,ハナ,59.7,13.0,520,[東] 佐藤吉勝,1800,曇,ダート,良,2021年01月17日,新馬,2018103976,01034,9-8-7-5,39.5
202106010604,5,8,16,メイショウメイロウ,牝3,54.0,柴田善臣,0:1:59.6,1.1/2,24.5,8.0,464,[東] 和田勇介,1800,曇,ダート,良,2021年01月17日,新馬,2018106453,00641,10-10-7-5,39.8
202106010604,6,1,2,ロレンツォ,牡3,56.0,石橋脩,0:1:59.8,1.1/4,4.8,2.0,480,[東] 加藤征弘,1800,曇,ダート,良,2021年01月17日,新馬,2018103341,01077,6-6-7-5,40.0
202106010604,7,2,3,シャドウモノリス,牡3,56.0,三浦皇成,0:1:59.8,クビ,19.4,7.0,494,[東] 鹿戸雄一,1800,曇,ダート,良,2021年01月17日,新馬,2018104620,01122,11-10-11-10,39.6
202106010604,8,6,11,ニシノバシャール,牡3,56.0,津村明秀,0:1:59.9,1/2,12.1,5.0,468,[東] 鈴木伸尋,1800,曇,ダート,良,2021年01月17日,新馬,2018102806,01092,3-4-3-3,40.4
202106010604,9,6,12,ラップリーダー,牡3,56.0,武藤雅,0:2:00.0,3/4,36.3,9.0,454,[東] 小笠倫弘,1800,曇,ダート,良,2021年01月17日,新馬,2018104755,01169,14-14-13-13,39.3
202106010604,10,3,6,ネオルーナ,牡3,56.0,野中悠太,0:2:00.1,クビ,102.8,14.0,434,[東] 小西一男,1800,曇,ダート,良,2021年01月17日,新馬,2018102450,01158,12-12-12-10,39.7
202106010604,11,7,13,ケヴィンズクロス,牡3,56.0,横山武史,0:2:00.2,1/2,6.4,3.0,504,[東] 菊沢隆徳,1800,曇,ダート,良,2021年01月17日,新馬,2018103001,01170,1-1-1-1,41.0
202106010604,12,1,1,エシカル,牡3,56.0,ルメール,0:2:01.1,5,2.6,1.0,504,[東] 高橋文雅,1800,曇,ダート,良,2021年01月17日,新馬,2018104939,05339,8-8-10-10,41.1
202106010604,13,4,8,アイグローリー,セ3,56.0,江田照男,0:2:01.7,3.1/2,56.9,12.0,468,[東] 中野栄治,1800,曇,ダート,良,2021年01月17日,新馬,2018106284,00689,14-14-14-14,40.5
202106010604,14,7,14,ケンブリッジヤマト,牡3,53.0,原優介,0:2:01.8,クビ,107.6,15.0,482,[東] 畠山吉宏,1800,曇,ダート,良,2021年01月17日,新馬,2018103919,01184,12-12-14-14,40.5
202106010604,15,5,10,ショウナンカリプソ,牝3,54.0,北村友一,0:2:02.1,2,38.4,10.0,506,[東] 武市康男,1800,曇,ダート,良,2021年01月17日,新馬,2018100245,01102,6-6-5-5,42.4
202106010604,取,5,9,エリーテソーロ,牝3,54.0,戸崎圭太,,,---,,計不,[東] 田中博康,1800,曇,ダート,良,2021年01月17日,新馬,2018110072,05386,,
