,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050604,1,1,1,テトラルキア,セ6,60.0,大江原圭,0:3:16.7,,3.1,2.0,498,[東] 大和田成,2880,晴,障害,良,2021年12月19日,未勝利,2015104549,01120,7-7-2-2,13.7
202106050604,2,5,5,プリンスオブペスカ,牡7,60.0,森一馬,0:3:17.0,1.3/4,2.5,1.0,492,[西] 松永昌博,2880,晴,障害,良,2021年12月19日,未勝利,2014105081,01139,5-6-7-3,13.7
202106050604,3,7,8,ゼノヴァース,牡4,60.0,上野翔,0:3:17.9,5,6.8,3.0,472,[東] 藤沢和雄,2880,晴,障害,良,2021年12月19日,未勝利,2017106553,01087,2-2-1-1,13.7
202106050604,4,6,6,マイネルグロン,牡3,58.0,大庭和弥,0:3:18.3,2.1/2,13.7,6.0,516,[東] 高橋祥泰,2880,晴,障害,良,2021年12月19日,未勝利,2018102170,01061,5-5-7-6,13.8
202106050604,5,8,11,コルドゥーン,牡5,60.0,江田勇亮,0:3:19.2,5,113.8,11.0,452,[東] 石栗龍彦,2880,晴,障害,良,2021年12月19日,未勝利,2016103092,01023,9-8-5-5,13.8
202106050604,6,3,3,マイネルツァイト,牡7,60.0,草野太郎,0:3:19.3,3/4,30.6,9.0,520,[東] 大和田成,2880,晴,障害,良,2021年12月19日,未勝利,2014104991,01113,10-8-9-9,13.8
202106050604,7,4,4,レオアルティメット,牡6,60.0,石神深一,0:3:20.7,8,13.1,5.0,552,[東] 牧光二,2880,晴,障害,良,2021年12月19日,未勝利,2015101209,01059,3-3-3-4,13.9
202106050604,8,8,10,アームストロング,牡3,58.0,熊沢重文,0:3:22.4,10,13.0,4.0,498,[東] 堀井雅広,2880,晴,障害,良,2021年12月19日,未勝利,2018100905,00652,3-3-5-7,14.1
202106050604,9,7,9,ミッキーセサミ,牡3,58.0,小野寺祐,0:3:22.5,1/2,22.0,8.0,492,[東] 菊沢隆徳,2880,晴,障害,良,2021年12月19日,未勝利,2018105378,01123,8-8-10-10,14.1
202106050604,10,6,7,テイエムリオン,牡3,58.0,中村将之,0:3:24.5,大,17.4,7.0,480,[西] 浜田多実,2880,晴,障害,良,2021年12月19日,未勝利,2018101205,01101,1-1-3-7,14.2
202106050604,11,2,2,テイエムダイアタリ,牡3,58.0,伴啓太,0:3:25.7,7,44.5,10.0,522,[東] 石栗龍彦,2880,晴,障害,良,2021年12月19日,未勝利,2018101553,01149,11-11-11-11,14.3
