,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030702,1,4,7,スズノイナズマ,牡3,56.0,三浦皇成,0:1:55.4,,4.7,2.0,474,[東] 深山雅史,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018102811,01122,9-8-4-3,39.4
202106030702,2,3,5,ジジ,牡3,56.0,戸崎圭太,0:1:55.7,2,5.0,3.0,490,[東] 田島俊明,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018105432,05386,4-4-2-3,39.8
202106030702,3,5,10,タイセイマーベル,牡3,56.0,横山武史,0:1:55.9,1.1/4,2.4,1.0,482,[東] 池上昌和,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018100186,01170,1-2-1-1,40.1
202106030702,4,6,12,ウエイトジャッジ,牡3,56.0,田中勝春,0:1:56.0,クビ,76.0,11.0,542,[東] 宗像義忠,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018104540,00684,14-14-7-7,39.8
202106030702,5,1,2,ヴォーグマチネ,牡3,56.0,木幡巧也,0:1:56.1,1/2,103.4,12.0,476,[東] 牧光二,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018101662,01162,6-5-4-5,40.1
202106030702,6,6,11,アドヴェントイヴ,牝3,54.0,横山典弘,0:1:56.2,1,20.9,6.0,454,[東] 中舘英二,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018101250,00660,4-5-7-5,40.1
202106030702,7,3,6,ゴールデンナイト,牡3,56.0,石川裕紀,0:1:56.3,1/2,12.0,5.0,480,[東] 奥村武,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018101791,01150,3-3-2-2,40.5
202106030702,8,5,9,カザルス,牡3,53.0,永野猛蔵,0:1:56.5,3/4,228.1,13.0,488,[東] 藤原辰雄,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018103727,01188,10-10-10-9,40.1
202106030702,9,7,14,ポンフー,牡3,56.0,江田照男,0:1:56.5,クビ,28.7,8.0,488,[東] 田村康仁,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018100755,00689,13-13-14-11,39.7
202106030702,10,8,16,サザンジンジャー,牡3,56.0,柴田大知,0:1:56.7,1,22.4,7.0,484,[東] 水野貴広,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018106236,01009,6-8-7-8,40.5
202106030702,11,7,13,タンジェントアーク,牡3,56.0,北村宏司,0:1:56.8,1,35.3,9.0,430,[東] 田村康仁,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018100752,01043,11-11-13-11,40.1
202106030702,12,2,3,ウルランテ,牡3,56.0,武藤雅,0:1:56.9,1/2,6.9,4.0,508,[東] 菊沢隆徳,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018105475,01169,12-11-10-9,40.4
202106030702,13,4,8,カゲキヨブレイン,牡3,56.0,内田博幸,0:1:57.1,1.1/2,52.1,10.0,502,[東] 奥平雅士,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018101977,00422,15-15-15-14,39.8
202106030702,14,1,1,オウケントップ,牡3,56.0,井上敏樹,0:1:57.8,4,369.3,16.0,480,[東] 和田勇介,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018106329,01151,16-16-16-15,39.6
202106030702,15,8,15,ハンデンキング,牡3,56.0,岩部純二,0:2:00.0,大,306.3,15.0,496,[東] 南田美知,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018102651,00726,6-7-10-13,43.5
202106030702,16,2,4,ワンズワード,牡3,56.0,木幡初也,0:2:03.3,大,248.5,14.0,480,[東] 杉浦宏昭,1800,曇,ダート,稍重,2021年04月17日,未勝利,2018106685,01153,2-1-4-15,47.3
