,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040604,1,8,14,ゼログラヴィティ,牝3,53.0,戸崎圭太,0:1:08.0,,2.8,1.0,490,[東] 岩戸孝樹,1200,曇,芝,良,2021年09月25日,1勝クラス,2018100650,05386,2-2,33.9
202106040604,2,4,6,マウンテンムスメ,牝3,50.0,永野猛蔵,0:1:08.4,2.1/2,16.4,6.0,460,[東] 中野栄治,1200,曇,芝,良,2021年09月25日,1勝クラス,2018104041,01188,1-1,34.5
202106040604,3,2,2,ジャガード,牡3,55.0,Ｍ．デム,0:1:08.5,1/2,16.7,7.0,420,[東] 和田雄二,1200,曇,芝,良,2021年09月25日,1勝クラス,2018103485,05212,4-3,34.1
202106040604,4,4,7,ブエナベントゥーラ,牡3,55.0,ルメール,0:1:08.6,クビ,3.6,2.0,518,[東] 堀宣行,1200,曇,芝,良,2021年09月25日,1勝クラス,2018105232,05339,6-6,34.1
202106040604,5,5,9,オリアメンディ,牝3,53.0,丹内祐次,0:1:08.6,クビ,43.3,10.0,464,[東] 斎藤誠,1200,曇,芝,良,2021年09月25日,1勝クラス,2018106612,01091,4-3,34.3
202106040604,6,6,10,イザラ,牝4,55.0,横山武史,0:1:08.8,1,22.3,9.0,444,[東] 加藤征弘,1200,曇,芝,良,2021年09月25日,1勝クラス,2017102466,01170,8-8,34.1
202106040604,7,7,13,セイウンダイモス,牡3,55.0,田辺裕信,0:1:08.9,1/2,9.2,4.0,478,[東] 和田勇介,1200,曇,芝,良,2021年09月25日,1勝クラス,2018103997,01075,12-11,34.0
202106040604,8,8,15,アヴァノス,牡3,54.0,木幡育也,0:1:09.2,1.3/4,18.3,8.0,462,[東] 和田正一,1200,曇,芝,良,2021年09月25日,1勝クラス,2018104961,01167,9-8,34.4
202106040604,9,3,5,アメージングサン,セ4,57.0,横山和生,0:1:09.2,アタマ,14.2,5.0,474,[東] 奥村武,1200,曇,芝,良,2021年09月25日,1勝クラス,2017102163,01140,13-13,33.8
202106040604,10,1,1,セイウンエンプレス,牝3,53.0,菅原明良,0:1:09.2,アタマ,61.5,11.0,390,[東] 本間忍,1200,曇,芝,良,2021年09月25日,1勝クラス,2018100849,01179,6-7,34.7
202106040604,11,5,8,ギンコイエレジー,牝6,53.0,秋山稔樹,0:1:09.2,アタマ,129.4,12.0,484,[東] 田中清隆,1200,曇,芝,良,2021年09月25日,1勝クラス,2015100405,01181,14-14,33.6
202106040604,12,2,3,ファイアダンサー,牝3,53.0,津村明秀,0:1:09.3,1/2,5.6,3.0,446,[東] 高橋祥泰,1200,曇,芝,良,2021年09月25日,1勝クラス,2018100652,01092,9-10,34.5
202106040604,13,3,4,ユーアーマイソウル,牡4,57.0,杉原誠人,0:1:09.5,1.1/2,298.6,13.0,492,[東] 石毛善彦,1200,曇,芝,良,2021年09月25日,1勝クラス,2017104254,01135,3-3,35.3
202106040604,14,6,11,フォルティウス,牡3,55.0,岩部純二,0:1:10.0,3,437.1,15.0,484,[東] 石毛善彦,1200,曇,芝,良,2021年09月25日,1勝クラス,2018105891,00726,15-15,34.2
202106040604,15,7,12,デルマアンバリッド,牝5,52.0,横山琉人,0:1:10.1,1/2,384.2,14.0,494,[東] 堀井雅広,1200,曇,芝,良,2021年09月25日,1勝クラス,2016103595,01192,9-11,35.3
