,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030612,1,6,12,シネマトグラフ,牝4,55.0,内田博幸,0:1:11.4,,4.4,2.0,468,[東] 奥村武,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017105173,00422,2-2,36.6
202106030612,2,7,14,デルマシャンパン,牝6,55.0,三浦皇成,0:1:11.8,2.1/2,2.4,1.0,474,[東] 鹿戸雄一,1200,晴,ダート,良,2021年04月11日,1勝クラス,2015101404,01122,4-4,36.7
202106030612,3,2,4,エピックガール,牝5,55.0,丸山元気,0:1:12.0,1,19.7,7.0,440,[東] 宮田敬介,1200,晴,ダート,良,2021年04月11日,1勝クラス,2016102162,01127,8-8,36.4
202106030612,4,4,7,ナーラック,牝4,54.0,木幡育也,0:1:12.1,1/2,88.7,13.0,448,[東] 柄崎孝,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017106491,01167,6-6,36.7
202106030612,5,3,5,シャンボールロッソ,牝4,55.0,武藤雅,0:1:12.2,1/2,21.2,8.0,440,[東] 武藤善則,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017105342,01169,15-15,35.5
202106030612,6,1,1,チアフルローズ,牝5,55.0,石川裕紀,0:1:12.3,1/2,235.4,14.0,462,[東] 水野貴広,1200,晴,ダート,良,2021年04月11日,1勝クラス,2016102733,01150,10-10,36.3
202106030612,7,5,10,ヒートライトニング,牝4,55.0,嶋田純次,0:1:12.3,アタマ,15.7,5.0,456,[東] 堀井雅広,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017100050,01134,2-2,37.6
202106030612,8,8,16,ディープブルーム,牝4,55.0,江田照男,0:1:12.3,アタマ,6.8,4.0,478,[東] 岩戸孝樹,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017100941,00689,8-8,36.7
202106030612,9,1,2,クィーンアドバンス,牝4,55.0,野中悠太,0:1:12.4,1/2,75.5,12.0,470,[東] 勢司和浩,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017100141,01158,12-12,36.2
202106030612,9,4,8,グラディオロ,牝5,53.0,藤田菜七,0:1:12.4,同着,6.8,3.0,448,[東] 古賀慎明,1200,晴,ダート,良,2021年04月11日,1勝クラス,2016103075,01164,1-1,37.8
202106030612,11,2,3,タマノジュメイラ,牝5,52.0,永野猛蔵,0:1:12.6,1.1/4,16.5,6.0,486,[東] 伊藤大士,1200,晴,ダート,良,2021年04月11日,1勝クラス,2016102174,01188,4-4,37.5
202106030612,12,6,11,リアンフィーユ,牝4,52.0,横山琉人,0:1:12.6,クビ,56.4,10.0,460,[東] 斎藤誠,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017102630,01192,12-13,36.4
202106030612,13,8,15,ゴムマリ,牝6,55.0,岩部純二,0:1:12.7,1/2,27.0,9.0,488,[東] 浅野洋一,1200,晴,ダート,良,2021年04月11日,1勝クラス,2015101855,00726,14-14,36.3
202106030612,14,7,13,サンマルマオリオ,牝4,52.0,原優介,0:1:13.0,2,255.2,15.0,454,[東] 佐藤吉勝,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017100123,01184,6-7,37.6
202106030612,15,3,6,リゼ,牝5,55.0,大野拓弥,0:1:13.9,5,71.4,11.0,448,[東] 田中清隆,1200,晴,ダート,良,2021年04月11日,1勝クラス,2016105470,01096,10-10,38.0
202106030612,取,5,9,コーラルティアラ,牝4,55.0,石橋脩,,,---,,計不,[東] 和田勇介,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017102990,01077,,
