,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030708,1,8,15,ラフィンクロンヌ,牝4,52.0,原優介,0:1:11.5,,2.1,1.0,478,[東] 高橋祥泰,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2017100323,01184,2-2,37.0
202106030708,2,6,12,ナイスプリンセス,牝5,55.0,戸崎圭太,0:1:11.6,1/2,5.9,2.0,456,[東] 石栗龍彦,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2016103140,05386,8-6,36.4
202106030708,3,1,1,カレンリズ,牝4,55.0,田辺裕信,0:1:11.8,1.1/4,24.4,8.0,438,[西] 小林真也,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2017101193,01075,3-3,37.0
202106030708,4,3,5,ベルクワイア,牝5,55.0,石川裕紀,0:1:11.8,ハナ,13.1,6.0,514,[東] 国枝栄,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2016104515,01150,8-8,36.6
202106030708,5,2,3,マリアルージュ,牝5,55.0,北村宏司,0:1:11.8,ハナ,62.2,10.0,478,[東] 畠山吉宏,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2016106438,01043,8-9,36.6
202106030708,6,1,2,サイドストリート,牝6,55.0,原田和真,0:1:11.8,クビ,99.2,12.0,490,[東] 伊藤大士,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2015102297,01143,1-1,37.3
202106030708,7,4,7,ロフティーピーク,牝4,55.0,Ｍ．デム,0:1:12.2,2.1/2,6.6,3.0,486,[西] 武幸四郎,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2017105060,05212,6-6,37.1
202106030708,8,7,13,デルマクリスタル,牝4,55.0,内田博幸,0:1:12.2,ハナ,14.4,7.0,474,[東] 堀井雅広,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2017100812,00422,12-11,36.8
202106030708,9,5,9,ユナカイト,牝5,55.0,丸山元気,0:1:12.2,クビ,25.4,9.0,496,[東] 宮田敬介,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2016104830,01127,16-16,36.3
202106030708,10,5,10,カイルアコナ,牝4,55.0,横山武史,0:1:12.4,1,9.6,4.0,448,[西] 高橋義忠,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2017105315,01170,12-11,36.9
202106030708,11,4,8,ウィンターリリー,牝5,55.0,柴田善臣,0:1:12.4,アタマ,218.2,15.0,440,[東] 大江原哲,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2016102617,00641,14-14,36.7
202106030708,12,2,4,タツオウカランブ,牝6,55.0,田中勝春,0:1:12.5,クビ,284.1,16.0,512,[東] 古賀史生,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2015103256,00684,15-14,36.7
202106030708,13,6,11,リフタスフェルト,牝5,55.0,武藤雅,0:1:12.9,2.1/2,112.7,14.0,462,[西] 鮫島一歩,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2016104245,01169,6-9,37.9
202106030708,14,7,14,セイドアモール,牝5,55.0,柴田大知,0:1:12.9,アタマ,110.9,13.0,516,[東] 武市康男,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2016102323,01009,3-3,38.1
202106030708,15,3,6,サノマナ,牝4,52.0,横山琉人,0:1:13.0,1/2,85.2,11.0,466,[東] 栗田徹,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2017100850,01192,8-11,37.8
202106030708,16,8,16,クーファピーカブー,牝5,55.0,三浦皇成,0:1:15.4,大,12.0,5.0,466,[西] 浅見秀一,1200,曇,ダート,稍重,2021年04月17日,2勝クラス,2016100180,01122,3-5,40.6
