,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050706,1,8,15,アローワン,牡2,55.0,津村明秀,0:1:54.3,,4.9,2.0,494,[東] 鈴木伸尋,1800,晴,ダート,稍重,2021年12月25日,新馬,2019103086,01092,1-1-1-1,37.6
202106050706,2,7,12,サバンナモンキー,牡2,55.0,石川裕紀,0:1:56.3,大,5.0,3.0,476,[東] 相沢郁,1800,晴,ダート,稍重,2021年12月25日,新馬,2019106622,01150,2-3-2-2,39.4
202106050706,3,2,3,ヒメカミノイタダキ,牡2,55.0,菊沢一樹,0:1:57.5,7,13.1,6.0,488,[東] 武市康男,1800,晴,ダート,稍重,2021年12月25日,新馬,2019101794,01161,5-4-2-2,40.5
202106050706,4,5,8,コパノキャスター,牡2,55.0,石橋脩,0:1:57.7,1,102.2,13.0,492,[東] 稲垣幸雄,1800,晴,ダート,稍重,2021年12月25日,新馬,2019106459,01077,13-13-6-5,39.5
202106050706,5,4,7,グラフィティウォー,牡2,52.0,永野猛蔵,0:1:58.0,2,21.1,8.0,448,[東] 小西一男,1800,晴,ダート,稍重,2021年12月25日,新馬,2019105829,01188,4-4-5-5,40.1
202106050706,6,3,5,ジュンバレット,牡2,55.0,田辺裕信,0:1:58.1,1/2,27.6,10.0,464,[東] 伊坂重信,1800,晴,ダート,稍重,2021年12月25日,新馬,2019107039,01075,9-8-9-7,39.6
202106050706,7,6,11,タイタンステップス,牡2,54.0,秋山稔樹,0:1:59.1,6,4.1,1.0,542,[東] 尾関知人,1800,晴,ダート,稍重,2021年12月25日,新馬,2019104854,01181,3-2-2-4,42.2
202106050706,8,2,2,パーペチュイティ,牡2,55.0,内田博幸,0:1:59.3,3/4,28.0,11.0,600,[東] 池上昌和,1800,晴,ダート,稍重,2021年12月25日,新馬,2019101868,00422,15-15-12-11,39.9
202106050706,9,4,6,レオミネルバ,牝2,54.0,戸崎圭太,0:1:59.3,ハナ,7.7,5.0,478,[東] 牧光二,1800,晴,ダート,稍重,2021年12月25日,新馬,2019101445,05386,10-10-6-9,41.1
202106050706,10,1,1,ブラストワンダー,牡2,55.0,丹内祐次,0:1:59.4,3/4,14.7,7.0,468,[東] 岩戸孝樹,1800,晴,ダート,稍重,2021年12月25日,新馬,2019106043,01091,14-14-11-10,40.5
202106050706,11,6,10,ヒイアカ,牝2,52.0,山田敬士,0:2:00.0,3.1/2,52.6,12.0,446,[東] 小手川準,1800,晴,ダート,稍重,2021年12月25日,新馬,2019102767,01173,7-7-6-7,41.9
202106050706,12,5,9,チェルキオ,牡2,55.0,宮崎北斗,0:2:01.8,大,197.6,15.0,460,[東] 鈴木慎太,1800,晴,ダート,稍重,2021年12月25日,新馬,2019106261,01118,12-11-14-14,42.1
202106050706,13,8,14,モーリスマイナー,牡2,55.0,菅原明良,0:2:01.9,1/2,24.7,9.0,524,[東] 宮田敬介,1800,晴,ダート,稍重,2021年12月25日,新馬,2019106811,01179,8-8-12-12,42.6
202106050706,14,3,4,シャトースウィフト,牡2,55.0,大庭和弥,0:2:03.4,9,118.6,14.0,472,[東] 蛯名利弘,1800,晴,ダート,稍重,2021年12月25日,新馬,2019101557,01061,10-11-15-15,43.5
202106050706,中,7,13,クロンマクノイズ,牡2,55.0,横山武史,,,7.4,4.0,470,[東] 手塚貴久,1800,晴,ダート,稍重,2021年12月25日,新馬,2019105278,01170,6-6-10-12,
