,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020103,1,6,11,スラップショット,牡3,56.0,大野拓弥,0:1:12.9,,2.6,2.0,494,[東] 大竹正博,1200,晴,ダート,良,2021年02月27日,未勝利,2018103812,01096,3-2,38.5
202106020103,2,8,16,グランディス,牡3,56.0,田辺裕信,0:1:12.9,ハナ,7.5,3.0,466,[東] 高橋裕,1200,晴,ダート,良,2021年02月27日,未勝利,2018105984,01075,5-2,38.3
202106020103,3,7,13,レオンベルガー,牡3,56.0,ルメール,0:1:13.2,1.3/4,1.9,1.0,484,[東] 鹿戸雄一,1200,晴,ダート,良,2021年02月27日,未勝利,2018105136,05339,6-6,38.3
202106020103,4,3,5,シーオブクラウズ,牡3,56.0,野中悠太,0:1:13.2,アタマ,10.4,4.0,472,[東] 高柳瑞樹,1200,晴,ダート,良,2021年02月27日,未勝利,2018104056,01158,1-1,39.1
202106020103,5,3,6,マリーアミノル,牝3,53.0,木幡育也,0:1:13.7,3,33.2,5.0,396,[東] 中舘英二,1200,晴,ダート,良,2021年02月27日,未勝利,2018104320,01167,3-2,39.2
202106020103,6,2,3,ベイビーシャーク,牡3,56.0,蛯名正義,0:1:13.9,1,38.3,6.0,468,[東] 中野栄治,1200,晴,ダート,良,2021年02月27日,未勝利,2018101310,00663,9-9,38.9
202106020103,7,1,2,バナナムーン,牝3,54.0,宮崎北斗,0:1:14.0,3/4,239.0,12.0,456,[東] 佐藤吉勝,1200,晴,ダート,良,2021年02月27日,未勝利,2018103463,01118,10-10,38.6
202106020103,8,6,12,エナジーボーイ,牡3,56.0,吉田豊,0:1:14.1,クビ,78.5,8.0,450,[東] 石毛善彦,1200,晴,ダート,良,2021年02月27日,未勝利,2018100892,00733,13-13,38.2
202106020103,9,2,4,イトザクラ,牝3,54.0,武士沢友,0:1:14.5,2.1/2,62.4,7.0,406,[東] 小手川準,1200,晴,ダート,良,2021年02月27日,未勝利,2018106053,01029,12-11,38.9
202106020103,10,5,9,マリンセブン,牝3,54.0,柴田大知,0:1:15.0,3,257.0,13.0,408,[東] 天間昭一,1200,晴,ダート,良,2021年02月27日,未勝利,2018103978,01009,6-6,40.2
202106020103,11,8,15,ラビオンアスール,牡3,56.0,的場勇人,0:1:15.2,1.1/4,114.1,9.0,426,[東] 伊藤大士,1200,晴,ダート,良,2021年02月27日,未勝利,2018103433,01108,6-6,40.4
202106020103,12,1,1,サンタル,牡3,53.0,原優介,0:1:15.5,2,156.2,11.0,476,[東] 小桧山悟,1200,晴,ダート,良,2021年02月27日,未勝利,2018106765,01184,16-16,38.4
202106020103,13,7,14,ナムラトルフィン,牡3,53.0,小林脩斗,0:1:15.6,クビ,297.9,14.0,422,[東] 岩戸孝樹,1200,晴,ダート,良,2021年02月27日,未勝利,2018100091,01183,14-14,39.4
202106020103,14,4,8,ヴィータハイジア,牝3,54.0,木幡巧也,0:1:15.8,1,121.8,10.0,396,[東] 斎藤誠,1200,晴,ダート,良,2021年02月27日,未勝利,2018100224,01162,2-2,41.6
202106020103,15,5,10,デヴィルズプライド,牡3,56.0,菅原隆一,0:1:15.9,1/2,297.9,14.0,488,[東] 石毛善彦,1200,晴,ダート,良,2021年02月27日,未勝利,2018106655,01129,15-15,39.3
202106020103,16,4,7,ケイツーマナト,牡3,56.0,嘉藤貴行,0:1:16.2,1.3/4,323.2,16.0,448,[東] 深山雅史,1200,晴,ダート,良,2021年02月27日,未勝利,2018101513,01051,10-11,40.8
