,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010707,1,7,13,リメス,牡3,56.0,ルメール,0:1:11.5,,3.4,1.0,462,[西] 松永幹夫,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018103082,05339,2-2,37.8
202106010707,2,3,6,ディオスクーロイ,牡3,56.0,津村明秀,0:1:11.7,1,21.4,9.0,488,[西] 松下武士,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018106097,01092,6-6,37.5
202106010707,3,5,10,リンカーンテソーロ,牡3,56.0,大野拓弥,0:1:11.7,クビ,15.2,5.0,470,[東] 加藤士津,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018110070,01096,3-3,37.9
202106010707,4,8,15,プリティインピンク,牝3,51.0,原優介,0:1:11.8,1/2,39.1,12.0,414,[東] 小手川準,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018104208,01184,7-8,37.5
202106010707,5,4,8,キミワテル,牡3,56.0,武藤雅,0:1:11.9,アタマ,47.7,13.0,490,[東] 武藤善則,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018105317,01169,4-4,37.9
202106010707,6,2,4,ノアヴィグラス,牝3,54.0,吉田豊,0:1:11.9,クビ,21.2,8.0,464,[東] 古賀史生,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018106155,00733,1-1,38.3
202106010707,7,4,7,パルデンス,牡3,56.0,田辺裕信,0:1:12.0,アタマ,3.7,2.0,496,[東] 中野栄治,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018104775,01075,10-9,37.4
202106010707,8,5,9,サイファーシチー,牡3,56.0,三浦皇成,0:1:12.2,1.1/4,13.1,4.0,486,[東] 伊藤圭三,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018103705,01122,7-9,37.9
202106010707,9,8,16,ロードミッドナイト,牡3,56.0,石川裕紀,0:1:12.7,3,18.4,6.0,510,[東] 田中博康,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018102120,01150,7-6,38.4
202106010707,10,7,14,リアルドキュメント,牡3,56.0,江田照男,0:1:12.7,ハナ,36.3,11.0,496,[東] 矢野英一,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018102480,00689,4-5,38.6
202106010707,11,1,2,ヒロインカラーズ,牝3,54.0,柴田大知,0:1:12.8,3/4,126.3,14.0,464,[東] 高橋祥泰,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018101627,01009,13-13,38.0
202106010707,12,2,3,マブストーク,牡3,56.0,木幡巧也,0:1:13.0,1,20.1,7.0,484,[東] 牧光二,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018103276,01162,14-11,38.1
202106010707,13,1,1,ゴデレッチョ,牡3,56.0,武士沢友,0:1:13.1,1/2,153.1,15.0,522,[東] 南田美知,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018100342,01029,14-16,38.1
202106010707,14,6,11,フクノラプラーニュ,牡3,56.0,嘉藤貴行,0:1:13.2,1/2,168.9,16.0,470,[東] 田島俊明,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018100049,01051,10-11,38.7
202106010707,15,6,12,エンテレケイア,牡3,56.0,戸崎圭太,0:1:13.6,2.1/2,4.6,3.0,500,[東] 岩戸孝樹,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018106247,05386,12-13,38.9
202106010707,16,3,5,マイグレーション,牡3,56.0,Ｍ．デム,0:1:13.6,クビ,22.7,10.0,494,[東] 水野貴広,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018104365,05212,14-13,38.7
