,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020308,1,3,6,アオイクレアトール,牡4,57.0,ルメール,0:1:34.7,,1.5,1.0,484,[東] 古賀慎明,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2017104851,05339,2-4-2,35.8
202106020308,2,4,7,ヴィンクーロ,牝4,55.0,田辺裕信,0:1:34.8,1/2,6.3,2.0,422,[東] 木村哲也,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2017105577,01075,5-5-5,35.8
202106020308,3,8,15,レッドラルジュ,牝4,55.0,北村宏司,0:1:35.0,1.1/4,15.9,5.0,480,[東] 木村哲也,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2017104201,01043,9-5-5,36.0
202106020308,4,1,2,ジーナスイート,牝6,55.0,丸山元気,0:1:35.0,クビ,15.5,4.0,452,[東] 青木孝文,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2015104890,01127,9-11-11,35.6
202106020308,5,8,16,デルニエエトワール,牝4,55.0,三浦皇成,0:1:35.1,1/2,34.5,9.0,482,[東] 大竹正博,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2017106340,01122,1-1-1,36.5
202106020308,6,7,13,グランエクセレント,牡4,57.0,柴田善臣,0:1:35.4,1.1/2,24.5,8.0,512,[東] 石毛善彦,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2017102920,00641,11-8-8,36.1
202106020308,7,1,1,アイワナビリーヴ,牝5,55.0,北村友一,0:1:35.4,ハナ,10.6,3.0,482,[東] 戸田博文,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2016104894,01102,4-8-7,36.2
202106020308,8,7,14,アドマイヤチャチャ,牝4,55.0,勝浦正樹,0:1:35.4,アタマ,68.7,11.0,454,[東] 柄崎孝,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2017105546,01025,2-2-2,36.7
202106020308,9,2,4,クィーンビー,牝8,55.0,野中悠太,0:1:35.4,クビ,288.3,16.0,512,[東] 松永康利,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2013101630,01158,13-14-15,35.2
202106020308,10,6,11,ピンシェル,牡5,57.0,横山典弘,0:1:35.5,1/2,21.2,6.0,520,[東] 高橋文雅,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2016104234,00660,15-12-12,35.6
202106020308,11,5,10,カンパーニャ,牡5,54.0,原優介,0:1:35.6,クビ,53.4,10.0,460,[東] 畠山吉宏,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2016103099,01184,16-16-12,35.3
202106020308,12,4,8,エンジェルサークル,牝4,55.0,横山武史,0:1:35.7,3/4,23.6,7.0,446,[東] 中川公成,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2017104824,01170,11-13-12,35.7
202106020308,13,6,12,コスモスタック,牡4,57.0,柴田大知,0:1:35.8,クビ,112.6,13.0,456,[東] 堀井雅広,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2017101967,01009,5-2-2,37.0
202106020308,14,5,9,レディードリー,牝5,55.0,木幡巧也,0:1:35.9,3/4,86.9,12.0,452,[東] 深山雅史,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2016100030,01162,5-5-8,36.9
202106020308,15,3,5,リヴァージュ,牝4,55.0,大野拓弥,0:1:35.9,クビ,125.8,14.0,480,[東] 田村康仁,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2017104784,01096,8-8-8,36.6
202106020308,16,2,3,ラブインブルーム,牝5,52.0,小林脩斗,0:1:36.4,3,193.6,15.0,434,[東] 萱野浩二,1600,晴,芝,稍重,2021年03月06日,1勝クラス,2016102118,01183,14-14-16,36.3
