,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010801,1,8,16,アイスマン,牡3,56.0,Ｍ．デム,0:1:12.2,,1.8,1.0,458,[東] 土田稔,1200,雨,ダート,不良,2021年01月24日,未勝利,2018101817,05212,3-3,37.6
202106010801,2,4,7,ヴィオマージュ,牡3,56.0,木幡巧也,0:1:12.4,3/4,8.0,3.0,484,[東] 牧光二,1200,雨,ダート,不良,2021年01月24日,未勝利,2018103483,01162,2-2,38.1
202106010801,3,7,13,ショウナンアドール,牝3,54.0,横山武史,0:1:12.7,1.3/4,5.8,2.0,454,[東] 加藤士津,1200,雨,ダート,不良,2021年01月24日,未勝利,2018102324,01170,7-5,37.6
202106010801,4,2,4,イルクオーレ,牡3,56.0,石橋脩,0:1:12.7,クビ,10.2,4.0,508,[東] 高橋文雅,1200,雨,ダート,不良,2021年01月24日,未勝利,2018106077,01077,9-9,37.3
202106010801,5,5,9,マスケティアーズ,牡3,56.0,杉原誠人,0:1:13.0,1.3/4,229.4,15.0,468,[東] 小桧山悟,1200,雨,ダート,不良,2021年01月24日,未勝利,2018100963,01135,10-10,37.4
202106010801,6,5,10,スマイルハライト,牝3,54.0,大野拓弥,0:1:13.1,1/2,18.7,6.0,434,[東] 松山将樹,1200,雨,ダート,不良,2021年01月24日,未勝利,2018103400,01096,3-4,38.6
202106010801,7,8,15,ミュークルークス,牡3,56.0,武士沢友,0:1:13.1,アタマ,94.6,10.0,462,[東] 堀井雅広,1200,雨,ダート,不良,2021年01月24日,未勝利,2018102500,01029,7-8,38.0
202106010801,8,4,8,レラシオネス,牡3,56.0,柴田大知,0:1:13.1,ハナ,30.6,9.0,446,[東] 勢司和浩,1200,雨,ダート,不良,2021年01月24日,未勝利,2018102191,01009,5-5,38.4
202106010801,9,7,14,カンタベリーマッハ,牡3,53.0,小林脩斗,0:1:13.1,ハナ,10.6,5.0,510,[東] 星野忍,1200,雨,ダート,不良,2021年01月24日,未勝利,2018104308,01183,1-1,38.9
202106010801,10,6,12,ヴィットリオーザ,牡3,56.0,嶋田純次,0:1:13.2,1/2,104.3,11.0,496,[東] 伊藤伸一,1200,雨,ダート,不良,2021年01月24日,未勝利,2018100042,01134,11-11,37.3
202106010801,11,3,6,フジグランツ,牝3,54.0,江田照男,0:1:13.9,4,19.2,7.0,440,[東] 岩戸孝樹,1200,雨,ダート,不良,2021年01月24日,未勝利,2018103604,00689,6-5,39.1
202106010801,12,6,11,アグレッシブ,牡3,56.0,柴山雄一,0:1:14.4,3,207.7,14.0,448,[東] 佐藤吉勝,1200,雨,ダート,不良,2021年01月24日,未勝利,2018103979,05243,14-14,38.0
202106010801,13,3,5,ラッキーベルン,牝3,54.0,池添謙一,0:1:14.5,1/2,29.5,8.0,434,[東] 加藤和宏,1200,雨,ダート,不良,2021年01月24日,未勝利,2018106874,01032,11-12,38.6
202106010801,14,1,1,ニシノサラマ,牡3,53.0,原優介,0:1:14.8,1.3/4,136.8,12.0,440,[東] 小桧山悟,1200,雨,ダート,不良,2021年01月24日,未勝利,2018106062,01184,14-15,38.5
202106010801,15,2,3,キタノフェスタ,牝3,54.0,宮崎北斗,0:1:14.9,1,287.0,16.0,392,[東] 天間昭一,1200,雨,ダート,不良,2021年01月24日,未勝利,2018100556,01118,11-12,39.0
202106010801,16,1,2,トウショウピボット,牡3,56.0,岩部純二,0:1:15.9,6,187.3,13.0,428,[東] 杉浦宏昭,1200,雨,ダート,不良,2021年01月24日,未勝利,2018104143,00726,16-16,39.2
