,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020606,1,5,10,ディールクルム,牡3,56.0,石橋脩,0:1:53.8,,1.8,1.0,508,[東] 田村康仁,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018105442,01077,6-7-5-4,38.4
202106020606,2,7,14,ポールスター,牡3,56.0,横山和生,0:1:53.8,クビ,6.1,2.0,512,[西] 安田隆行,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018105245,01140,5-3-2-2,38.6
202106020606,3,3,6,ダノンブレット,牡3,56.0,戸崎圭太,0:1:54.0,3/4,13.8,5.0,502,[東] 菊沢隆徳,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018104665,05386,9-9-7-7,38.2
202106020606,4,4,8,タマモブトウカイ,牡3,53.0,永野猛蔵,0:1:54.0,1/2,18.9,8.0,456,[東] 伊藤圭三,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018104424,01188,11-11-10-9,37.8
202106020606,5,1,2,セイハロートゥユー,牡3,56.0,木幡巧也,0:1:54.1,1/2,37.4,10.0,496,[東] 牧光二,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018104801,01162,3-3-4-4,38.8
202106020606,6,6,12,プライムデイ,牡3,55.0,菅原明良,0:1:54.3,1.1/4,99.7,11.0,494,[東] 加藤征弘,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018104116,01179,1-1-1-1,39.3
202106020606,7,5,9,ロングラン,牡3,56.0,北村宏司,0:1:54.4,クビ,12.5,4.0,484,[東] 和田勇介,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018104708,01043,11-12-11-11,38.0
202106020606,8,2,4,ウインアルバローズ,牡3,56.0,丹内祐次,0:1:55.0,3.1/2,224.5,15.0,484,[東] 深山雅史,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018101645,01091,2-2-2-2,39.8
202106020606,9,2,3,シンヨモギネス,牡3,53.0,小林脩斗,0:1:55.0,クビ,15.8,7.0,474,[東] 伊藤圭三,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018103711,01183,16-14-13-11,38.4
202106020606,10,7,13,トーセンエディ,牡3,53.0,原優介,0:1:55.1,クビ,121.2,13.0,556,[東] 武市康男,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018105669,01184,3-3-5-6,39.7
202106020606,11,4,7,セイウンロミオ,牡3,56.0,内田博幸,0:1:55.1,クビ,118.3,12.0,520,[東] 田村康仁,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018103194,00422,6-6-7-7,39.3
202106020606,12,8,16,ケイツーマルカ,牝3,54.0,津村明秀,0:1:55.2,クビ,177.9,14.0,490,[東] 鈴木伸尋,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018101519,01092,8-8-9-9,39.2
202106020606,13,6,11,アイノファンタジー,牡3,56.0,吉田豊,0:1:56.5,8,240.3,16.0,456,[東] 古賀史生,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018101750,00733,14-12-11-11,40.2
202106020606,14,1,1,ロードエクレール,牡3,56.0,横山武史,0:1:57.9,9,8.1,3.0,470,[東] 斎藤誠,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018105998,01170,11-14-15-15,40.2
202106020606,15,3,5,ホウオウルバン,牡3,56.0,三浦皇成,0:2:00.2,大,15.8,6.0,518,[東] 池上昌和,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018103540,01122,14-14-14-14,43.2
202106020606,中,8,15,カフェプリンセス,牝3,54.0,田辺裕信,,,27.0,9.0,472,[東] 中舘英二,1800,晴,ダート,重,2021年03月14日,1勝クラス,2018102884,01075,9-10,
