,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050312,1,4,4,ストゥーティ,牝3,54.0,石橋脩,0:2:00.0,,1.6,1.0,424,[西] 奥村豊,2000,晴,芝,良,2021年12月11日,2勝クラス,2018105347,01077,1-1-1-1,35.4
202106050312,2,6,6,ヒューマンコメディ,牝4,55.0,丸山元気,0:2:00.1,1/2,16.8,6.0,486,[東] 水野貴広,2000,晴,芝,良,2021年12月11日,2勝クラス,2017104478,01127,3-3-4-3,35.1
202106050312,3,5,5,クロスセル,牝4,55.0,武藤雅,0:2:00.3,1.1/4,4.8,2.0,536,[東] 和田正一,2000,晴,芝,良,2021年12月11日,2勝クラス,2017105452,01169,3-3-4-5,35.3
202106050312,4,7,8,ローゼライト,牝3,54.0,北村宏司,0:2:00.4,1/2,30.4,8.0,436,[西] 清水久詞,2000,晴,芝,良,2021年12月11日,2勝クラス,2018102715,01043,2-2-2-2,35.7
202106050312,5,8,9,セナリスト,牝3,54.0,勝浦正樹,0:2:00.5,1/2,11.0,4.0,440,[東] 金成貴史,2000,晴,芝,良,2021年12月11日,2勝クラス,2018105336,01025,9-9-8-7,35.0
202106050312,6,2,2,カサーレ,牝6,52.0,永野猛蔵,0:2:00.5,クビ,90.9,9.0,444,[西] 吉岡辰弥,2000,晴,芝,良,2021年12月11日,2勝クラス,2015105960,01188,9-10-10-8,34.7
202106050312,7,1,1,ガロシェ,牝5,55.0,吉田豊,0:2:00.7,3/4,13.7,5.0,458,[東] 戸田博文,2000,晴,芝,良,2021年12月11日,2勝クラス,2016104352,00733,8-8-9-10,35.1
202106050312,8,3,3,ファインスティール,牝5,55.0,戸崎圭太,0:2:00.7,ハナ,24.2,7.0,530,[西] 吉岡辰弥,2000,晴,芝,良,2021年12月11日,2勝クラス,2016110056,05386,5-5-6-6,35.4
202106050312,9,8,10,ウインメルシー,牝5,55.0,横山武史,0:2:00.7,ハナ,7.9,3.0,486,[東] 鈴木伸尋,2000,晴,芝,良,2021年12月11日,2勝クラス,2016100232,01170,7-5-3-3,35.9
202106050312,10,7,7,ウインルーア,牝3,54.0,野中悠太,0:2:01.4,4,108.5,10.0,468,[東] 青木孝文,2000,晴,芝,良,2021年12月11日,2勝クラス,2018101626,01158,5-5-6-8,36.1
