,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030510,1,3,6,アヌラーダプラ,牝4,55.0,横山武史,0:1:08.4,,5.1,3.0,476,[東] 萩原清,1200,晴,芝,良,2021年04月10日,3勝クラス,2017105553,01170,5-5,34.5
202106030510,2,7,14,スワーヴシャルル,牡5,57.0,横山和生,0:1:08.5,1/2,4.8,2.0,486,[西] 安田隆行,1200,晴,芝,良,2021年04月10日,3勝クラス,2016104746,01140,2-2,34.9
202106030510,3,6,12,クーファウェヌス,牝6,55.0,田中勝春,0:1:08.6,1/2,14.0,6.0,500,[西] 武幸四郎,1200,晴,芝,良,2021年04月10日,3勝クラス,2015110056,00684,8-7,34.2
202106030510,4,1,2,エイムアンドエンド,牡6,57.0,Ｍ．デム,0:1:08.6,ハナ,6.5,4.0,504,[東] 奥村武,1200,晴,芝,良,2021年04月10日,3勝クラス,2015104161,05212,15-14,33.4
202106030510,5,6,11,ブレイブメジャー,牡5,57.0,ルメール,0:1:08.8,1.1/4,6.5,5.0,486,[東] 萩原清,1200,晴,芝,良,2021年04月10日,3勝クラス,2016104500,05339,7-7,34.6
202106030510,6,8,16,グッドジュエリー,牝6,55.0,武藤雅,0:1:08.8,クビ,70.8,13.0,470,[東] 堀井雅広,1200,晴,芝,良,2021年04月10日,3勝クラス,2015102413,01169,10-9,34.2
202106030510,7,8,15,ペイシャドリーム,牝5,55.0,的場勇人,0:1:08.8,クビ,30.8,10.0,464,[東] 的場均,1200,晴,芝,良,2021年04月10日,3勝クラス,2016100993,01108,3-3,35.0
202106030510,8,2,4,ナンヨーアミーコ,セ8,57.0,丸山元気,0:1:08.9,クビ,24.6,8.0,428,[東] 宗像義忠,1200,晴,芝,良,2021年04月10日,3勝クラス,2013105594,01127,16-16,33.5
202106030510,9,5,10,ボーダーオブライフ,セ7,57.0,原田和真,0:1:08.9,クビ,177.0,14.0,486,[東] 金成貴史,1200,晴,芝,良,2021年04月10日,3勝クラス,2014105492,01143,10-9,34.4
202106030510,10,5,9,アーズローヴァー,牝5,55.0,内田博幸,0:1:09.1,3/4,36.6,11.0,464,[西] 松下武士,1200,晴,芝,良,2021年04月10日,3勝クラス,2016104423,00422,13-12,34.2
202106030510,11,4,8,トキメキ,牝4,55.0,木幡巧也,0:1:09.2,1,4.0,1.0,486,[東] 斎藤誠,1200,晴,芝,良,2021年04月10日,3勝クラス,2017104270,01162,5-5,35.2
202106030510,12,7,13,ウィズ,牡6,57.0,吉田豊,0:1:09.3,1/2,28.4,9.0,488,[西] 清水久詞,1200,晴,芝,良,2021年04月10日,3勝クラス,2015100964,00733,3-3,35.6
202106030510,13,4,7,トロワマルス,牝4,55.0,野中悠太,0:1:09.3,ハナ,65.8,12.0,474,[東] 杉浦宏昭,1200,晴,芝,良,2021年04月10日,3勝クラス,2017106290,01158,1-1,35.8
202106030510,14,1,1,タイキサターン,牡6,57.0,永野猛蔵,0:1:09.3,ハナ,282.5,16.0,504,[東] 伊藤大士,1200,晴,芝,良,2021年04月10日,3勝クラス,2015103317,01188,10-9,34.8
202106030510,15,3,5,モエレコネクター,牡5,57.0,柴田善臣,0:1:09.5,3/4,21.2,7.0,516,[東] 大竹正博,1200,晴,芝,良,2021年04月10日,3勝クラス,2016100425,00641,13-14,34.7
202106030510,16,2,3,トウカイパシオン,牝6,55.0,江田照男,0:1:10.8,8,236.3,15.0,450,[東] 菊川正達,1200,晴,芝,良,2021年04月10日,3勝クラス,2015103088,00689,8-12,36.4
