,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020310,1,5,10,ラストマン,牡4,55.0,石橋脩,0:1:52.8,,8.8,5.0,474,[東] 戸田博文,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2017101348,01077,7-7-6-4,38.4
202106020310,2,6,11,テリオスベル,牝4,52.0,江田照男,0:1:53.4,3.1/2,10.9,6.0,432,[東] 田島俊明,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2017103942,00689,2-2-2-1,39.9
202106020310,3,3,6,ゲンパチルシファー,牡5,56.0,大野拓弥,0:1:53.7,2,13.6,8.0,518,[西] 佐々木晶,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2016101745,01096,6-6-6-7,39.3
202106020310,4,7,13,ヴィーヴァバッカス,牡6,54.0,丸田恭介,0:1:53.9,1.1/2,72.6,13.0,476,[東] 田中清隆,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2015102764,01117,7-7-8-8,39.3
202106020310,5,3,5,リフトトゥヘヴン,牡7,54.0,富田暁,0:1:54.0,1/2,38.8,11.0,488,[東] 加藤征弘,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2014105599,01168,16-16-14-14,38.2
202106020310,6,2,3,フラワーストリーム,セ6,53.0,野中悠太,0:1:54.1,3/4,191.6,16.0,466,[東] 池上昌和,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2015104358,01158,10-9-10-11,39.1
202106020310,7,4,8,エコロドリーム,牡5,54.0,勝浦正樹,0:1:54.1,ハナ,148.6,15.0,476,[東] 岩戸孝樹,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2016106547,01025,14-14-14-14,38.3
202106020310,8,8,16,パレニア,牝5,52.0,木幡育也,0:1:54.2,アタマ,81.1,14.0,506,[西] 高橋亮,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2016102303,01167,10-11-10-10,39.2
202106020310,9,1,1,フィールザファラオ,牡6,55.0,柴田善臣,0:1:54.2,クビ,16.0,9.0,476,[東] 岩戸孝樹,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2015104010,00641,12-12-13-12,38.7
202106020310,10,8,15,ジュンスターホース,牡7,54.0,吉田豊,0:1:54.3,クビ,33.6,10.0,482,[東] 高柳瑞樹,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2014105796,00733,14-15-16-16,37.9
202106020310,11,5,9,エスト,牝5,52.0,北村友一,0:1:54.4,1/2,53.9,12.0,482,[西] 安田隆行,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2016104817,01102,9-9-9-8,39.6
202106020310,12,6,12,オーケストラ,セ6,57.0,木幡巧也,0:1:54.6,3/4,11.0,7.0,500,[東] 斎藤誠,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2015104271,01162,4-4-4-4,40.6
202106020310,13,7,14,ヴァイトブリック,牡5,55.0,藤岡佑介,0:1:54.7,1/2,7.4,4.0,506,[東] 和田正一,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2016104420,01093,13-13-12-12,39.3
202106020310,14,2,4,ニーズヘッグ,牝4,53.0,横山典弘,0:1:55.7,6,3.4,1.0,490,[東] 小野次郎,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2017104507,00660,1-1-1-2,42.2
202106020310,15,4,7,デッドアヘッド,セ5,55.0,杉原誠人,0:1:55.8,3/4,7.3,3.0,468,[東] 藤沢和雄,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2016105213,01135,2-2-2-2,42.3
202106020310,16,1,2,クレッセントムーン,牡5,55.0,横山武史,0:1:56.6,5,6.7,2.0,512,[西] 高野友和,1800,晴,ダート,稍重,2021年03月06日,3勝クラス,2016104779,01170,5-5-4-6,42.6
