,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010201,1,7,13,メインターゲット,牝3,54.0,田辺裕信,0:1:13.5,,3.7,2.0,504,[東] 杉浦宏昭,1200,晴,ダート,良,2021年01月09日,未勝利,2018104731,01075,4-2,38.1
202106010201,2,5,10,ガウナエルフリーデ,牝3,54.0,津村明秀,0:1:13.6,3/4,14.0,7.0,472,[東] 鈴木伸尋,1200,晴,ダート,良,2021年01月09日,未勝利,2018101740,01092,9-8,37.7
202106010201,3,4,7,ラインオブフェイト,牝3,54.0,戸崎圭太,0:1:14.2,3.1/2,13.2,6.0,476,[東] 田島俊明,1200,晴,ダート,良,2021年01月09日,未勝利,2018100173,05386,5-5,38.7
202106010201,4,6,11,ナンノコレシキ,牝3,54.0,横山武史,0:1:14.3,3/4,3.1,1.0,456,[東] 栗田徹,1200,晴,ダート,良,2021年01月09日,未勝利,2018101711,01170,10-10,38.2
202106010201,5,2,3,テイエムミラクル,牝3,54.0,横山典弘,0:1:14.6,2,8.6,4.0,486,[東] 石栗龍彦,1200,晴,ダート,良,2021年01月09日,未勝利,2018101544,00660,5-5,39.1
202106010201,6,8,16,クレールフォルム,牝3,54.0,武藤雅,0:1:14.7,クビ,10.6,5.0,480,[東] 武藤善則,1200,晴,ダート,良,2021年01月09日,未勝利,2018104814,01169,7-5,39.1
202106010201,7,1,2,キタノドンポートロ,牝3,54.0,武士沢友,0:1:14.7,クビ,234.9,13.0,488,[東] 高橋裕,1200,晴,ダート,良,2021年01月09日,未勝利,2018102206,01029,12-13,38.3
202106010201,8,8,15,トップシンデレラ,牝3,54.0,吉田豊,0:1:14.9,1.1/4,64.8,10.0,454,[東] 古賀史生,1200,晴,ダート,良,2021年01月09日,未勝利,2018106046,00733,8-8,39.2
202106010201,9,6,12,アヴォカド,牝3,54.0,三浦皇成,0:1:15.0,クビ,17.4,9.0,474,[東] 武井亮,1200,晴,ダート,良,2021年01月09日,未勝利,2018102409,01122,2-2,39.7
202106010201,10,2,4,キミョウキテレツ,牝3,51.0,秋山稔樹,0:1:15.1,3/4,201.5,12.0,452,[東] 星野忍,1200,晴,ダート,良,2021年01月09日,未勝利,2018101880,01181,15-15,38.5
202106010201,11,4,8,バナナムーン,牝3,53.0,菊沢一樹,0:1:15.5,2.1/2,325.2,15.0,460,[東] 佐藤吉勝,1200,晴,ダート,良,2021年01月09日,未勝利,2018103463,01161,12-13,39.1
202106010201,12,1,1,グラスファミーユ,牝3,54.0,木幡巧也,0:1:15.6,クビ,15.1,8.0,484,[東] 牧光二,1200,晴,ダート,良,2021年01月09日,未勝利,2018102680,01162,12-10,39.3
202106010201,13,3,6,ハッピーミラクル,牝3,54.0,嶋田純次,0:1:16.3,4,66.9,11.0,492,[東] 手塚貴久,1200,晴,ダート,良,2021年01月09日,未勝利,2018105173,01134,10-10,40.2
202106010201,14,3,5,クラブジャズ,牝3,54.0,大野拓弥,0:1:16.7,2,6.8,3.0,424,[東] 中舘英二,1200,晴,ダート,良,2021年01月09日,未勝利,2018104759,01096,1-1,41.5
202106010201,15,5,9,トーアテンニョ,牝3,51.0,原優介,0:1:17.3,4,272.0,14.0,418,[東] 藤原辰雄,1200,晴,ダート,良,2021年01月09日,未勝利,2018105741,01184,2-2,42.0
202106010201,取,7,14,ホノノルーカ,牝3,51.0,小林凌大,,,---,,計不,[東] 林徹,1200,晴,ダート,良,2021年01月09日,未勝利,2018104798,01177,,
