,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020712,1,8,16,ディサーニング,セ6,54.0,永野猛蔵,0:1:10.9,,3.3,1.0,508,[東] 加藤征弘,1200,曇,ダート,良,2021年03月20日,2勝クラス,2015101626,01188,2-3,36.3
202106020712,2,1,1,レッドランサー,牡6,57.0,横山武史,0:1:11.4,3,4.8,2.0,464,[西] 中内田充,1200,曇,ダート,良,2021年03月20日,2勝クラス,2015102211,01170,4-4,36.7
202106020712,3,7,14,トウカイエトワール,牡4,57.0,横山和生,0:1:11.4,ハナ,7.1,3.0,504,[西] 安田隆行,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017102572,01140,4-4,36.6
202106020712,4,5,10,オメガエリタージュ,牡4,56.0,菅原明良,0:1:11.5,3/4,80.8,14.0,450,[東] 斎藤誠,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017104706,01179,4-6,36.7
202106020712,5,4,8,ナイスプリンセス,牝5,55.0,丸田恭介,0:1:11.6,3/4,10.4,5.0,456,[東] 石栗龍彦,1200,曇,ダート,良,2021年03月20日,2勝クラス,2016103140,01117,10-10,36.3
202106020712,6,3,5,ミッキーマインド,牡6,57.0,北村宏司,0:1:11.7,クビ,29.9,11.0,466,[西] 音無秀孝,1200,曇,ダート,良,2021年03月20日,2勝クラス,2015103366,01043,7-9,36.7
202106020712,7,4,7,コルニリア,牡4,57.0,杉原誠人,0:1:11.7,ハナ,20.3,8.0,458,[東] 大和田成,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017104267,01135,2-2,37.2
202106020712,8,6,11,オレノマニラ,牡6,57.0,柴田善臣,0:1:11.8,クビ,17.5,7.0,444,[東] 土田稔,1200,曇,ダート,良,2021年03月20日,2勝クラス,2015105136,00641,10-10,36.5
202106020712,9,1,2,インウィクトス,牡4,54.0,原優介,0:1:11.9,1/2,12.6,6.0,474,[東] 小桧山悟,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017106662,01184,16-15,35.6
202106020712,10,2,4,マリノエクスプレス,牝6,55.0,吉田豊,0:1:12.0,1,100.4,15.0,468,[東] 古賀史生,1200,曇,ダート,良,2021年03月20日,2勝クラス,2015101243,00733,7-7,37.0
202106020712,11,7,13,トッカータ,牡6,57.0,丸山元気,0:1:12.1,クビ,45.5,13.0,490,[東] 和田雄二,1200,曇,ダート,良,2021年03月20日,2勝クラス,2015106179,01127,13-13,36.2
202106020712,12,6,12,セクシーフェイス,牝4,55.0,横山典弘,0:1:12.3,1.1/2,21.7,9.0,442,[東] 大和田成,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017104636,00660,13-13,36.5
202106020712,13,8,15,ダイシンウィット,牡4,57.0,三浦皇成,0:1:12.5,1.1/4,8.1,4.0,522,[東] 小笠倫弘,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017101562,01122,7-7,37.5
202106020712,14,2,3,マイネルワルツ,牡4,57.0,柴田大知,0:1:12.5,アタマ,24.6,10.0,462,[東] 矢野英一,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017101949,01009,1-1,38.2
202106020712,15,3,6,ポルタメント,セ5,56.0,富田暁,0:1:12.5,ハナ,145.2,16.0,452,[東] 中舘英二,1200,曇,ダート,良,2021年03月20日,2勝クラス,2016101313,01168,12-12,36.9
202106020712,16,5,9,ジーニー,牡5,57.0,江田照男,0:1:12.9,2.1/2,30.9,12.0,518,[東] 田村康仁,1200,曇,ダート,良,2021年03月20日,2勝クラス,2016102137,00689,15-16,36.8
