,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010309,1,8,16,ロンギングバース,牡3,56.0,石橋脩,0:1:09.2,,9.9,4.0,456,[東] 竹内正洋,1200,晴,芝,良,2021年01月10日,1勝クラス,2018102216,01077,14-14,34.6
202106010309,2,7,13,テネラメンテ,牝3,54.0,横山武史,0:1:09.2,クビ,19.0,7.0,468,[東] 木村哲也,1200,晴,芝,良,2021年01月10日,1勝クラス,2018105097,01170,12-11,35.0
202106010309,3,6,12,キティラ,牝3,54.0,野中悠太,0:1:09.3,クビ,35.3,11.0,444,[東] 清水英克,1200,晴,芝,良,2021年01月10日,1勝クラス,2018104238,01158,10-10,35.3
202106010309,4,7,14,スマイルアモーレ,牝3,54.0,大野拓弥,0:1:09.4,3/4,12.0,6.0,444,[東] 加藤士津,1200,晴,芝,良,2021年01月10日,1勝クラス,2018105992,01096,15-15,34.4
202106010309,5,3,6,ホーキーポーキー,牝3,54.0,嶋田純次,0:1:09.6,1.1/4,154.4,13.0,450,[東] 武市康男,1200,晴,芝,良,2021年01月10日,1勝クラス,2018106605,01134,6-5,35.9
202106010309,6,5,10,ルミナスライン,牝3,54.0,津村明秀,0:1:09.7,1/2,8.3,3.0,418,[東] 清水英克,1200,晴,芝,良,2021年01月10日,1勝クラス,2018100073,01092,6-5,36.0
202106010309,7,6,11,ビーマイベイビー,牝3,54.0,杉原誠人,0:1:09.7,クビ,11.5,5.0,438,[東] 加藤和宏,1200,晴,芝,良,2021年01月10日,1勝クラス,2018106602,01135,3-2,36.3
202106010309,8,2,4,ショウナンラスボス,牡3,56.0,戸崎圭太,0:1:09.7,クビ,4.1,2.0,478,[東] 奥村武,1200,晴,芝,良,2021年01月10日,1勝クラス,2018103926,05386,12-11,35.5
202106010309,9,4,8,マイネルジェロディ,牡3,56.0,柴田大知,0:1:09.8,3/4,2.5,1.0,446,[西] 西園正都,1200,晴,芝,良,2021年01月10日,1勝クラス,2018102155,01009,3-2,36.4
202106010309,10,8,15,ピュアエール,牝3,54.0,宮崎北斗,0:1:09.9,クビ,236.5,15.0,458,[東] 松永康利,1200,晴,芝,良,2021年01月10日,1勝クラス,2018102110,01118,6-5,36.2
202106010309,11,5,9,ゴデレッチョ,牡3,56.0,武士沢友,0:1:10.2,1.3/4,251.3,16.0,532,[東] 南田美知,1200,晴,芝,良,2021年01月10日,1勝クラス,2018100342,01029,10-13,36.1
202106010309,12,1,2,ヒロインカラーズ,牝3,54.0,木幡初也,0:1:10.3,1,38.4,12.0,464,[東] 高橋祥泰,1200,晴,芝,良,2021年01月10日,1勝クラス,2018101627,01153,5-5,36.8
202106010309,13,2,3,セントポーリア,牝3,54.0,丹内祐次,0:1:10.4,1/2,29.7,9.0,452,[東] 高橋祥泰,1200,晴,芝,良,2021年01月10日,1勝クラス,2018102123,01091,9-9,36.5
202106010309,14,1,1,クムシラコ,牡3,56.0,石川裕紀,0:1:10.8,2.1/2,26.4,8.0,460,[東] 石毛善彦,1200,晴,芝,良,2021年01月10日,1勝クラス,2018103205,01150,1-1,37.5
202106010309,15,4,7,リアルドキュメント,牡3,56.0,江田照男,0:1:11.2,2.1/2,33.6,10.0,502,[東] 矢野英一,1200,晴,芝,良,2021年01月10日,1勝クラス,2018102480,00689,2-4,37.9
202106010309,16,3,5,フクノラプラーニュ,牡3,56.0,横山和生,0:1:11.5,2,203.9,14.0,476,[東] 田島俊明,1200,晴,芝,良,2021年01月10日,1勝クラス,2018100049,01140,16-16,36.0
