,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040801,1,5,8,ドリームソルジャー,牡7,60.0,植野貴也,0:3:16.8,,7.8,5.0,484,[西] 渡辺薫彦,2880,晴,障害,重,2021年10月02日,未勝利,2014102243,00727,5-5-3-2,13.7
202106040801,2,8,14,プリンスオブペスカ,牡7,60.0,森一馬,0:3:17.8,6,5.2,3.0,488,[西] 松永昌博,2880,晴,障害,重,2021年10月02日,未勝利,2014105081,01139,11-9-10-9,13.7
202106040801,3,7,11,ブルーノジュネス,セ4,60.0,五十嵐雄,0:3:17.8,ハナ,4.7,2.0,498,[東] 宗像義忠,2880,晴,障害,重,2021年10月02日,未勝利,2017104442,01069,2-2-4-4,13.7
202106040801,4,3,3,アノ,牡5,60.0,難波剛健,0:3:18.2,2.1/2,9.5,6.0,442,[西] 鈴木孝志,2880,晴,障害,重,2021年10月02日,未勝利,2016102556,01066,13-12-12-11,13.8
202106040801,5,5,7,アルトリウス,セ7,60.0,蓑島靖典,0:3:18.3,1/2,127.2,13.0,462,[東] 高橋文雅,2880,晴,障害,重,2021年10月02日,未勝利,2014105324,01068,7-8-9-9,13.8
202106040801,6,1,1,アポロファントム,牡4,60.0,金子光希,0:3:18.5,1.1/4,30.7,9.0,462,[東] 鈴木伸尋,2880,晴,障害,重,2021年10月02日,未勝利,2017104113,01052,8-6-5-5,13.8
202106040801,7,4,5,ピュアヒカリ,セ5,60.0,上野翔,0:3:19.1,3.1/2,82.4,11.0,450,[東] 竹内正洋,2880,晴,障害,重,2021年10月02日,未勝利,2016100862,01087,1-1-1-1,13.8
202106040801,8,4,6,グリニッチヴィレジ,牝8,58.0,伴啓太,0:3:19.2,クビ,107.5,12.0,462,[東] 天間昭一,2880,晴,障害,重,2021年10月02日,未勝利,2013103941,01149,2-4-5-6,13.8
202106040801,9,2,2,ブラックジャッカル,セ3,58.0,熊沢重文,0:3:19.2,クビ,21.3,8.0,464,[西] 須貝尚介,2880,晴,障害,重,2021年10月02日,未勝利,2018105424,00652,2-2-2-3,13.8
202106040801,10,3,4,アドラメレク,牡7,60.0,西谷誠,0:3:19.5,1.1/2,7.7,4.0,478,[西] 長谷川浩,2880,晴,障害,重,2021年10月02日,未勝利,2014105356,01005,6-6-7-7,13.9
202106040801,11,7,12,レーヴドオルフェ,牡4,60.0,小野寺祐,0:3:19.6,3/4,11.8,7.0,506,[東] 菊川正達,2880,晴,障害,重,2021年10月02日,未勝利,2017102082,01123,11-11-7-7,13.9
202106040801,12,6,10,ワンダーサーイター,牡4,60.0,草野太郎,0:3:20.0,2,63.9,10.0,476,[東] 畠山吉宏,2880,晴,障害,重,2021年10月02日,未勝利,2017102751,01113,14-12-13-13,13.9
202106040801,13,8,13,イッツリット,牡5,60.0,石神深一,0:3:21.5,9,3.6,1.0,508,[東] 和田正一,2880,晴,障害,重,2021年10月02日,未勝利,2016110133,01059,9-9-11-12,14.0
202106040801,中,6,9,ブールバール,牝5,58.0,大江原圭,,,143.9,14.0,454,[西] 大久保龍,2880,晴,障害,重,2021年10月02日,未勝利,2016104865,01120,9-14-14,
