,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040608,1,7,12,ベイビーステップ,牡7,60.0,伴啓太,0:3:36.3,,8.7,4.0,488,[東] 菊川正達,3210,曇,障害,良,2021年09月25日,オープン,2014103156,01149,2-2-2-2,13.5
202106040608,2,4,5,メイショウギガース,牡7,60.0,中村将之,0:3:36.4,1,20.2,6.0,476,[西] 岡田稲男,3210,曇,障害,良,2021年09月25日,オープン,2014102973,01101,1-1-1-1,13.5
202106040608,3,3,3,ブラゾンダムール,牡6,60.0,西谷誠,0:3:36.9,3,31.1,8.0,484,[西] 松永幹夫,3210,曇,障害,良,2021年09月25日,オープン,2015104144,01005,10-10-5-3,13.5
202106040608,4,6,9,マイサンシャイン,牡5,60.0,平沢健治,0:3:37.6,4,7.5,3.0,484,[西] 五十嵐忠,3210,曇,障害,良,2021年09月25日,オープン,2016104832,01067,5-7-8-6,13.6
202106040608,5,1,1,レオビヨンド,牡5,60.0,小坂忠士,0:3:37.6,クビ,6.4,2.0,498,[西] 高柳大輔,3210,曇,障害,良,2021年09月25日,オープン,2016102056,01063,10-11-10-7,13.6
202106040608,6,3,4,マイティウェイ,牡5,60.0,上野翔,0:3:37.8,1.1/4,9.4,5.0,486,[東] 粕谷昌央,3210,曇,障害,良,2021年09月25日,オープン,2016101490,01087,5-5-4-4,13.6
202106040608,7,7,11,ボランテレオ,牡5,60.0,植野貴也,0:3:38.6,5,230.4,14.0,494,[西] 森田直行,3210,曇,障害,良,2021年09月25日,オープン,2016102096,00727,5-5-6-5,13.6
202106040608,8,8,14,ブルーガーディアン,牡9,60.0,草野太郎,0:3:39.8,7,38.9,10.0,482,[東] 鈴木慎太,3210,曇,障害,良,2021年09月25日,オープン,2012102265,01113,12-12-10-9,13.7
202106040608,9,4,6,シェーンクラート,牡4,60.0,五十嵐雄,0:3:39.9,1/2,33.1,9.0,510,[東] 稲垣幸雄,3210,曇,障害,良,2021年09月25日,オープン,2017103331,01069,3-4-6-7,13.7
202106040608,10,6,10,ジョーカーワイルド,牡6,60.0,小野寺祐,0:3:40.3,2.1/2,137.4,13.0,528,[東] 浅野洋一,3210,曇,障害,良,2021年09月25日,オープン,2015103494,01123,9-9-9-10,13.7
202106040608,11,5,7,アースドラゴン,牡5,60.0,大江原圭,0:3:41.1,5,71.0,12.0,494,[東] 根本康広,3210,曇,障害,良,2021年09月25日,オープン,2016106456,01120,13-13-12-11,13.8
202106040608,中,2,2,ミラビリア,牝6,58.0,金子光希,,,20.7,7.0,478,[東] 伊坂重信,3210,曇,障害,良,2021年09月25日,オープン,2015105429,01052,14,
202106040608,中,5,8,レンジストライク,牡6,61.0,石神深一,,,1.9,1.0,532,[東] 武井亮,3210,曇,障害,良,2021年09月25日,オープン,2015104129,01059,8-8-13,
202106040608,中,8,13,ミンナノシャチョウ,牡6,60.0,黒岩悠,,,48.8,11.0,510,[西] 服部利之,3210,曇,障害,良,2021年09月25日,オープン,2015106185,01072,3-3-3,
