,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050709,1,2,4,サニーオーシャン,牡3,56.0,田辺裕信,0:1:09.3,,8.6,4.0,462,[東] 中野栄治,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2018103296,01075,8-7,34.8
202106050709,2,4,8,ショウナンラスボス,牡3,56.0,横山武史,0:1:09.3,アタマ,2.0,1.0,474,[東] 奥村武,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2018103926,01170,2-3,35.2
202106050709,3,4,7,アドマイヤアリエル,牝4,55.0,石川裕紀,0:1:09.5,1,16.4,6.0,454,[東] 加藤征弘,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2017105643,01150,2-2,35.5
202106050709,4,2,3,アイワナビリーヴ,牝5,55.0,戸崎圭太,0:1:09.6,1/2,6.4,2.0,490,[東] 戸田博文,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2016104894,05386,4-3,35.4
202106050709,5,7,13,シュルルヴァン,牝4,55.0,大野拓弥,0:1:09.6,クビ,18.0,7.0,468,[東] 高木登,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2017105021,01096,7-3,35.3
202106050709,6,8,15,ゴスホーククレスト,牡3,56.0,嶋田純次,0:1:09.8,1.1/4,6.6,3.0,508,[東] 堀井雅広,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2018100047,01134,1-1,36.0
202106050709,7,5,10,ハッピーペコ,牝4,55.0,小林凌大,0:1:10.0,1.1/4,140.6,15.0,410,[東] 鈴木伸尋,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2017101842,01177,4-7,35.8
202106050709,8,6,12,アウトレイジング,牡3,56.0,丹内祐次,0:1:10.1,1/2,36.1,9.0,422,[東] 岩戸孝樹,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2018102826,01091,15-16,34.9
202106050709,9,1,1,ミーハディビーナ,牝4,55.0,黛弘人,0:1:10.1,クビ,50.9,10.0,440,[東] 和田雄二,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2017103323,01109,9-7,35.5
202106050709,10,3,6,ナンヨーローズ,牡3,56.0,柴田大知,0:1:10.2,3/4,12.1,5.0,460,[東] 畠山吉宏,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2018101277,01009,16-14,34.8
202106050709,11,7,14,ダイイチターミナル,牡7,57.0,杉原誠人,0:1:10.3,1/2,278.5,16.0,472,[東] 石毛善彦,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2014103615,01135,14-14,35.3
202106050709,12,6,11,シシオウ,セ7,57.0,菊沢一樹,0:1:10.5,1.1/4,58.6,11.0,488,[東] 伊坂重信,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2014104660,01161,4-3,36.3
202106050709,13,3,5,クリノサンシャイン,牝4,55.0,菅原明良,0:1:10.7,1,116.3,13.0,442,[東] 石毛善彦,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2017101355,01179,9-12,36.0
202106050709,14,5,9,ハニーリン,牝4,55.0,秋山稔樹,0:1:10.7,アタマ,22.5,8.0,482,[東] 堀井雅広,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2017106497,01181,13-12,35.8
202106050709,15,1,2,メイクアンシー,牡5,57.0,原優介,0:1:10.7,クビ,71.2,12.0,476,[東] 小手川準,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2016103569,01184,12-10,35.9
202106050709,16,8,16,レッドヴェイパー,牝4,55.0,内田博幸,0:1:11.7,6,121.4,14.0,430,[東] 尾関知人,1200,晴,芝,稍重,2021年12月25日,1勝クラス,2017105632,00422,9-10,37.0
