,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040502,1,1,1,サークルオブライフ,牝2,54.0,Ｍ．デム,0:1:35.4,,8.5,3.0,472,[東] 国枝栄,1600,晴,芝,良,2021年09月20日,未勝利,2019106342,05212,15-6-2,35.4
202106040502,2,4,7,ニシノラブウインク,牝2,54.0,丸山元気,0:1:35.8,2.1/2,7.8,2.0,456,[東] 小手川準,1600,晴,芝,良,2021年09月20日,未勝利,2019100935,01127,6-6-8,35.8
202106040502,3,2,3,ミズノコキュウ,牝2,54.0,柴田大知,0:1:36.0,1.1/4,31.5,8.0,408,[東] 水野貴広,1600,晴,芝,良,2021年09月20日,未勝利,2019102436,01009,6-3-3,36.3
202106040502,4,5,8,ヴィブラフォン,牝2,54.0,菅原明良,0:1:36.0,クビ,28.7,7.0,434,[東] 高木登,1600,晴,芝,良,2021年09月20日,未勝利,2019105096,01179,3-6-8,35.9
202106040502,5,6,11,アカザ,牝2,54.0,杉原誠人,0:1:36.1,1/2,243.7,14.0,442,[東] 古賀史生,1600,晴,芝,良,2021年09月20日,未勝利,2019104374,01135,2-2-1,36.5
202106040502,6,7,12,プラウドオブユー,牝2,54.0,石川裕紀,0:1:36.1,クビ,26.5,6.0,388,[東] 相沢郁,1600,晴,芝,良,2021年09月20日,未勝利,2019102226,01150,6-10-8,35.9
202106040502,7,5,9,カヨウネンカ,牝2,54.0,田辺裕信,0:1:36.2,3/4,10.8,4.0,446,[東] 斎藤誠,1600,晴,芝,良,2021年09月20日,未勝利,2019104159,01075,10-11-11,35.9
202106040502,8,8,15,ナザレ,牝2,54.0,池添謙一,0:1:36.3,1/2,60.3,11.0,452,[東] 武井亮,1600,晴,芝,良,2021年09月20日,未勝利,2019106860,01032,6-6-4,36.3
202106040502,9,4,6,ショウナンアメリア,牝2,54.0,ルメール,0:1:36.4,アタマ,1.5,1.0,466,[東] 奥村武,1600,晴,芝,良,2021年09月20日,未勝利,2019101262,05339,3-4-5,36.5
202106040502,10,3,5,フルティージャ,牝2,54.0,石橋脩,0:1:36.4,クビ,36.7,9.0,442,[東] 林徹,1600,晴,芝,良,2021年09月20日,未勝利,2019104874,01077,12-14-14,35.8
202106040502,11,7,13,チューウィー,牝2,54.0,丹内祐次,0:1:36.6,1.1/4,228.4,13.0,446,[東] 古賀慎明,1600,晴,芝,良,2021年09月20日,未勝利,2019103540,01091,10-13-11,36.2
202106040502,12,2,2,ナンデフェスティヴ,牝2,54.0,横山和生,0:1:36.8,1.1/4,21.8,5.0,456,[東] 畠山吉宏,1600,晴,芝,良,2021年09月20日,未勝利,2019101158,01140,12-15-15,36.0
202106040502,13,6,10,イモータルフェイム,牝2,54.0,横山武史,0:1:36.8,クビ,39.4,10.0,452,[東] 鹿戸雄一,1600,晴,芝,良,2021年09月20日,未勝利,2019104486,01170,12-11-11,36.5
202106040502,14,8,14,クラーラ,牝2,51.0,小林脩斗,0:1:37.9,7,383.4,15.0,440,[東] 奥平雅士,1600,晴,芝,良,2021年09月20日,未勝利,2019104146,01183,3-4-5,38.1
202106040502,中,3,4,ナリノロンドン,牝2,54.0,内田博幸,,,104.9,12.0,456,[東] 上原博之,1600,晴,芝,良,2021年09月20日,未勝利,2019104781,00422,1-1-5,
