,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010312,1,7,12,インテンスライト,牡5,56.0,菊沢一樹,0:1:34.2,,3.5,1.0,500,[東] 菊沢隆徳,1600,晴,芝,良,2021年01月10日,2勝クラス,2016100151,01161,1-2-1,35.4
202106010312,2,1,1,フォースオブウィル,牡4,56.0,北村宏司,0:1:34.2,クビ,6.6,2.0,458,[東] 粕谷昌央,1600,晴,芝,良,2021年01月10日,2勝クラス,2017106000,01043,13-13-13,33.8
202106010312,3,5,9,クインズサン,牡8,57.0,野中悠太,0:1:34.4,1.1/4,25.7,11.0,466,[東] 和田正一,1600,晴,芝,良,2021年01月10日,2勝クラス,2013103646,01158,3-4-3,35.3
202106010312,4,3,5,ショーヒデキラ,牡5,57.0,横山武史,0:1:34.4,アタマ,10.4,6.0,488,[東] 鈴木伸尋,1600,晴,芝,良,2021年01月10日,2勝クラス,2016102080,01170,11-11-12,34.2
202106010312,5,2,3,レッドライデン,牡4,56.0,三浦皇成,0:1:34.5,クビ,10.3,5.0,496,[東] 鹿戸雄一,1600,晴,芝,良,2021年01月10日,2勝クラス,2017101183,01122,9-9-9,34.6
202106010312,6,8,15,シュバルツボンバー,セ6,57.0,江田照男,0:1:34.5,アタマ,21.8,10.0,526,[東] 本間忍,1600,晴,芝,良,2021年01月10日,2勝クラス,2015104811,00689,7-10-11,34.5
202106010312,7,2,2,テンワールドレイナ,牝6,55.0,大野拓弥,0:1:34.5,クビ,16.8,8.0,478,[東] 矢野英一,1600,晴,芝,良,2021年01月10日,2勝クラス,2015104612,01096,13-11-9,34.3
202106010312,8,7,13,ランドルーラー,牡5,57.0,Ｍ．デム,0:1:34.6,3/4,26.5,12.0,508,[東] 伊藤圭三,1600,晴,芝,良,2021年01月10日,2勝クラス,2016110023,05212,3-6-5,35.3
202106010312,9,4,6,ヘイワノツカイ,牡5,54.0,秋山稔樹,0:1:34.7,クビ,12.2,7.0,450,[東] 相沢郁,1600,晴,芝,良,2021年01月10日,2勝クラス,2016103668,01181,2-1-2,35.9
202106010312,10,6,10,コスモヨハネ,牡9,57.0,柴田大知,0:1:34.7,アタマ,104.2,14.0,502,[東] 高橋裕,1600,晴,芝,良,2021年01月10日,2勝クラス,2012102070,01009,3-3-3,35.7
202106010312,11,4,7,イルヴェントデーア,牝5,55.0,戸崎圭太,0:1:34.8,3/4,7.6,4.0,446,[東] 金成貴史,1600,晴,芝,良,2021年01月10日,2勝クラス,2016102735,05386,9-7-6,35.2
202106010312,12,3,4,グルアーブ,牝4,54.0,内田博幸,0:1:34.9,クビ,17.9,9.0,434,[東] 林徹,1600,晴,芝,良,2021年01月10日,2勝クラス,2017103291,00422,15-14-14,34.2
202106010312,13,6,11,フジマサリアル,牝4,54.0,横山典弘,0:1:34.9,クビ,7.2,3.0,520,[東] 菊川正達,1600,晴,芝,良,2021年01月10日,2勝クラス,2017104626,00660,11-14-14,34.2
202106010312,14,5,8,ヘブンリーデイズ,牡6,56.0,斎藤新,0:1:35.2,1.3/4,41.4,13.0,458,[西] 吉岡辰弥,1600,晴,芝,良,2021年01月10日,2勝クラス,2015104171,01178,3-5-6,36.0
202106010312,15,8,14,ロジスカーレット,牡6,56.0,菅原明良,0:1:35.2,ハナ,181.8,15.0,454,[東] 国枝栄,1600,晴,芝,良,2021年01月10日,2勝クラス,2015104060,01179,7-7-6,35.6
