,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020302,1,5,9,トップオアシス,牡3,56.0,岩部純二,0:1:13.0,,21.9,6.0,436,[東] 萱野浩二,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018102214,00726,1-1,38.7
202106020302,2,1,2,ガウナエルフリーデ,牝3,54.0,津村明秀,0:1:13.0,クビ,4.7,2.0,468,[東] 鈴木伸尋,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018101740,01092,7-5,37.8
202106020302,3,3,5,ソニックムーヴ,牡3,56.0,ルメール,0:1:13.0,ハナ,1.7,1.0,490,[東] 宮田敬介,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018103805,05339,2-2,38.6
202106020302,4,8,15,マイブリュージュ,牝3,54.0,三浦皇成,0:1:13.1,クビ,10.3,4.0,468,[東] 池上昌和,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018102448,01122,6-5,38.1
202106020302,5,8,16,ラナチャンス,牡3,55.0,木幡育也,0:1:13.2,3/4,23.2,7.0,480,[東] 高木登,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018103006,01167,8-8,37.8
202106020302,6,2,3,ブレーヴトライ,牡3,56.0,田辺裕信,0:1:13.2,クビ,16.5,5.0,468,[東] 小西一男,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018103862,01075,10-8,37.7
202106020302,7,4,8,テイエムマルタン,牡3,56.0,丸田恭介,0:1:13.5,1.3/4,132.4,11.0,482,[東] 石栗龍彦,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018101233,01117,8-11,38.1
202106020302,8,7,14,ビヨンドザシーン,牡3,56.0,杉原誠人,0:1:13.7,1,27.2,8.0,462,[東] 的場均,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018106610,01135,12-8,37.9
202106020302,9,5,10,スターオンステージ,牝3,51.0,原優介,0:1:13.9,1.1/4,138.8,12.0,428,[東] 深山雅史,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018104362,01184,15-13,37.7
202106020302,10,6,12,ニシノメタル,牡3,56.0,勝浦正樹,0:1:14.0,1/2,116.2,10.0,422,[東] 武藤善則,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018104193,01025,12-13,38.2
202106020302,11,1,1,エコロブラスト,牡3,56.0,木幡巧也,0:1:14.1,3/4,52.7,9.0,504,[東] 伊藤大士,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018106806,01162,4-3,39.4
202106020302,12,2,4,ジオパークマグマ,牡3,56.0,宮崎北斗,0:1:14.3,1.1/4,332.8,15.0,440,[東] 田中剛,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018106317,01118,11-12,38.6
202106020302,13,4,7,セレージャ,牝3,54.0,嘉藤貴行,0:1:14.4,1/2,249.8,13.0,418,[東] 佐藤吉勝,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018103970,01051,4-7,39.6
202106020302,14,3,6,ハッピーミラクル,牝3,54.0,嶋田純次,0:1:14.7,1.3/4,259.1,14.0,482,[東] 手塚貴久,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018105173,01134,2-3,40.3
202106020302,15,7,13,ヤマイチキャプテン,牡3,53.0,横山琉人,0:1:14.8,3/4,8.0,3.0,502,[東] 大江原哲,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018102354,01192,14-15,38.8
202106020302,16,6,11,ロックンハニー,牝3,54.0,木幡初也,0:1:15.0,1.1/4,444.7,16.0,426,[東] 杉浦宏昭,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018106736,01153,15-15,38.8
