,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010203,1,6,12,ゲンパチフォルツァ,牡3,56.0,武藤雅,0:1:13.2,,4.5,2.0,496,[東] 堀井雅広,1200,晴,ダート,良,2021年01月09日,新馬,2018104145,01169,3-2,37.5
202106010203,2,4,8,リワードマレンゴ,牡3,56.0,横山典弘,0:1:13.4,1.1/4,3.6,1.0,456,[東] 藤原辰雄,1200,晴,ダート,良,2021年01月09日,新馬,2018103735,00660,11-11,36.1
202106010203,3,5,9,ディベルティール,牡3,56.0,戸崎圭太,0:1:14.1,4,4.8,3.0,490,[東] 田島俊明,1200,晴,ダート,良,2021年01月09日,新馬,2018104149,05386,1-1,38.6
202106010203,4,1,1,ブルーグリッター,牡3,56.0,木幡巧也,0:1:14.4,1.3/4,6.7,4.0,454,[東] 新開幸一,1200,晴,ダート,良,2021年01月09日,新馬,2018100578,01162,4-4,38.3
202106010203,5,8,15,モンチ,牡3,54.0,山田敬士,0:1:14.4,クビ,9.0,6.0,470,[東] 松山将樹,1200,晴,ダート,良,2021年01月09日,新馬,2018102871,01173,7-6,38.1
202106010203,6,6,11,カズオ,牡3,56.0,横山和生,0:1:14.4,アタマ,13.8,7.0,482,[東] 武市康男,1200,晴,ダート,良,2021年01月09日,新馬,2018100577,01140,2-2,38.9
202106010203,7,7,14,タケショウワンダー,牡3,55.0,菅原明良,0:1:14.7,1.3/4,86.9,11.0,522,[東] 田中清隆,1200,晴,ダート,良,2021年01月09日,新馬,2018106370,01179,9-9,37.8
202106010203,8,7,13,ペイシャセイント,牡3,56.0,江田照男,0:1:15.0,1.3/4,57.6,9.0,460,[東] 本間忍,1200,晴,ダート,良,2021年01月09日,新馬,2018106678,00689,9-9,38.2
202106010203,9,3,6,キノトクイーン,牝3,54.0,大庭和弥,0:1:15.4,2,36.6,8.0,464,[東] 高橋文雅,1200,晴,ダート,良,2021年01月09日,新馬,2018106587,01061,4-6,39.3
202106010203,10,3,5,ハンター,牡3,56.0,田中勝春,0:1:15.7,2,9.0,5.0,440,[東] 藤原辰雄,1200,晴,ダート,良,2021年01月09日,新馬,2018102686,00684,4-4,39.6
202106010203,11,5,10,サンコルテス,牝3,54.0,武士沢友,0:1:16.2,3,124.2,13.0,408,[東] 的場均,1200,晴,ダート,良,2021年01月09日,新馬,2018105882,01029,13-12,38.8
202106010203,12,4,7,チャットムーン,牡3,56.0,原田和真,0:1:16.6,2.1/2,143.4,14.0,450,[東] 伊藤伸一,1200,晴,ダート,良,2021年01月09日,新馬,2018103999,01143,7-8,40.2
202106010203,13,1,2,ケイツーマナト,牡3,53.0,小林脩斗,0:1:16.7,アタマ,263.0,16.0,446,[東] 深山雅史,1200,晴,ダート,良,2021年01月09日,新馬,2018101513,01183,13-12,39.2
202106010203,14,8,16,ナムラトルフィン,牡3,53.0,小林凌大,0:1:16.9,1.1/2,100.2,12.0,422,[東] 岩戸孝樹,1200,晴,ダート,良,2021年01月09日,新馬,2018100091,01177,11-12,39.6
202106010203,15,2,3,キタノクリスタル,牝3,51.0,秋山稔樹,0:1:17.4,3,67.2,10.0,402,[東] 土田稔,1200,晴,ダート,良,2021年01月09日,新馬,2018100781,01181,13-15,40.0
202106010203,16,2,4,ブリオローズ,牝3,51.0,原優介,0:1:18.4,6,200.0,15.0,416,[東] 大和田成,1200,晴,ダート,良,2021年01月09日,新馬,2018101636,01184,16-16,40.8
