,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050809,1,3,6,コーストライン,牝3,51.0,永野猛蔵,0:2:35.4,,24.1,7.0,464,[東] 上原博之,2500,晴,芝,良,2021年12月26日,2勝クラス,2018104843,01188,5-5-7-4,35.9
202106050809,2,4,7,レッドヴェロシティ,牡3,56.0,Ｍ．デム,0:2:35.5,3/4,2.4,1.0,542,[東] 木村哲也,2500,晴,芝,良,2021年12月26日,2勝クラス,2018105162,05212,8-9-4-2,36.1
202106050809,3,7,14,ブレークアップ,牡3,54.0,横山武史,0:2:35.8,1.3/4,5.9,3.0,492,[東] 黒岩陽一,2500,晴,芝,良,2021年12月26日,2勝クラス,2018106273,01170,2-2-1-1,36.6
202106050809,4,6,12,ウインエアフォルク,牡4,54.0,野中悠太,0:2:36.1,2,51.5,9.0,480,[東] 根本康広,2500,晴,芝,良,2021年12月26日,2勝クラス,2017101436,01158,16-16-16-16,35.7
202106050809,5,2,3,コスモジェミラ,牝4,53.0,幸英明,0:2:36.2,クビ,12.0,5.0,462,[西] 吉田直弘,2500,晴,芝,良,2021年12月26日,2勝クラス,2017101909,00732,15-14-9-8,36.6
202106050809,6,2,4,アスティ,セ5,54.0,丸田恭介,0:2:36.2,アタマ,99.4,14.0,428,[東] 堀井雅広,2500,晴,芝,良,2021年12月26日,2勝クラス,2016104998,01117,12-12-15-14,36.0
202106050809,7,1,1,ウォルフズハウル,牡5,56.0,菅原明良,0:2:36.3,クビ,4.0,2.0,470,[東] 栗田徹,2500,晴,芝,良,2021年12月26日,2勝クラス,2016103294,01179,6-5-9-10,36.7
202106050809,8,3,5,レッドクーゲル,牡5,53.0,北村宏司,0:2:36.3,クビ,154.0,15.0,448,[東] 尾関知人,2500,晴,芝,良,2021年12月26日,2勝クラス,2016103041,01043,4-4-7-4,36.8
202106050809,8,8,15,ラヴィンジャー,牝5,54.0,戸崎圭太,0:2:36.3,同着,7.9,4.0,436,[東] 小島茂之,2500,晴,芝,良,2021年12月26日,2勝クラス,2016105270,05386,10-10-9-8,36.7
202106050809,10,5,9,ハギノカエラ,牝8,52.0,菱田裕二,0:2:36.3,クビ,88.4,13.0,426,[西] 鮫島一歩,2500,晴,芝,良,2021年12月26日,2勝クラス,2013103160,01144,12-12-13-13,36.4
202106050809,10,7,13,タイセイドリーマー,牡3,54.0,松山弘平,0:2:36.3,同着,17.0,6.0,498,[西] 矢作芳人,2500,晴,芝,良,2021年12月26日,2勝クラス,2018103730,01126,3-3-2-2,37.0
202106050809,12,1,2,マイネルコロンブス,牡4,56.0,丹内祐次,0:2:36.5,1.1/4,58.9,11.0,480,[東] 清水英克,2500,晴,芝,良,2021年12月26日,2勝クラス,2017101915,01091,10-10-13-14,36.5
202106050809,13,8,16,ネオストーリー,牡4,54.0,内田博幸,0:2:36.5,ハナ,77.9,12.0,468,[東] 林徹,2500,晴,芝,良,2021年12月26日,2勝クラス,2017101525,00422,14-14-4-4,37.1
202106050809,14,4,8,トロピカルストーム,セ8,55.0,岩田望来,0:2:36.8,1.3/4,52.6,10.0,458,[西] 茶木太樹,2500,晴,芝,良,2021年12月26日,2勝クラス,2013105912,01174,7-7-4-10,37.4
202106050809,15,6,11,シーオブザムーン,牝5,52.0,津村明秀,0:2:36.9,1/2,156.9,16.0,486,[東] 金成貴史,2500,晴,芝,良,2021年12月26日,2勝クラス,2016104641,01092,8-8-9-10,37.3
202106050809,16,5,10,ラヴィンフォール,牝4,51.0,江田照男,0:2:37.9,6,47.1,8.0,506,[東] 新開幸一,2500,晴,芝,良,2021年12月26日,2勝クラス,2017105301,00689,1-1-2-4,38.7
