,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050106,1,6,10,ホウオウルーレット,牡2,55.0,横山和生,0:1:53.4,,2.2,1.0,494,[東] 栗田徹,1800,晴,ダート,良,2021年12月04日,新馬,2019105746,01140,1-1-1-1,37.1
202106050106,2,7,13,トモジャワールド,牡2,55.0,武藤雅,0:1:54.5,7,8.2,4.0,530,[東] 小笠倫弘,1800,晴,ダート,良,2021年12月04日,新馬,2019101265,01169,2-2-2-2,38.1
202106050106,3,8,14,イージスカフェ,牡2,55.0,横山武史,0:1:55.2,4,6.9,3.0,474,[東] 堀宣行,1800,晴,ダート,良,2021年12月04日,新馬,2019105422,01170,4-4-3-4,38.6
202106050106,4,5,8,ジューンポンポン,牝2,54.0,井上敏樹,0:1:55.3,クビ,75.7,10.0,482,[東] 和田勇介,1800,晴,ダート,良,2021年12月04日,新馬,2019102552,01151,5-5-5-5,38.1
202106050106,5,3,5,サクセスシュート,牡2,55.0,田辺裕信,0:1:55.7,2.1/2,3.5,2.0,484,[東] 久保田貴,1800,晴,ダート,良,2021年12月04日,新馬,2019102609,01075,2-2-3-3,39.1
202106050106,6,2,2,スターエメラルド,牝2,54.0,柴田大知,0:1:56.9,7,61.3,8.0,448,[東] 加藤士津,1800,晴,ダート,良,2021年12月04日,新馬,2019101301,01009,8-8-7-6,39.3
202106050106,7,6,11,ミツカネラブリー,牡2,55.0,菊沢一樹,0:1:58.0,7,88.1,11.0,486,[東] 鈴木伸尋,1800,晴,ダート,良,2021年12月04日,新馬,2019102072,01161,10-10-8-8,39.8
202106050106,8,3,4,ピースワンドルチェ,牡2,55.0,菅原隆一,0:1:58.7,4,171.0,13.0,478,[東] 小野次郎,1800,晴,ダート,良,2021年12月04日,新馬,2019101361,01129,9-9-8-8,40.5
202106050106,9,4,6,ゼンダンヴァン,牡2,55.0,内田博幸,0:1:59.5,5,252.0,14.0,488,[東] 土田稔,1800,晴,ダート,良,2021年12月04日,新馬,2019102117,00422,13-13-12-10,40.1
202106050106,10,1,1,シゲルツル,牝2,54.0,石川裕紀,0:1:59.7,1.1/2,119.1,12.0,460,[東] 水野貴広,1800,晴,ダート,良,2021年12月04日,新馬,2019100103,01150,6-5-6-7,42.2
202106050106,11,5,9,マーシグッドラック,牡2,53.0,山田敬士,0:2:00.5,5,294.6,15.0,474,[東] 小桧山悟,1800,晴,ダート,良,2021年12月04日,新馬,2019100253,01173,15-14-13-10,40.6
202106050106,12,7,12,キーファクター,牝2,54.0,北村宏司,0:2:00.8,2,71.6,9.0,468,[東] 伊藤大士,1800,晴,ダート,良,2021年12月04日,新馬,2019101482,01043,13-15-15-13,40.1
202106050106,13,4,7,プレーリースカート,牝2,51.0,永野猛蔵,0:2:01.1,1.3/4,23.4,6.0,482,[東] 鈴木伸尋,1800,晴,ダート,良,2021年12月04日,新馬,2019104647,01188,11-10-11-10,42.3
202106050106,14,8,15,キャリアアップ,牡2,55.0,勝浦正樹,0:2:02.2,7,40.9,7.0,478,[東] 小西一男,1800,晴,ダート,良,2021年12月04日,新馬,2019106697,01025,11-12-14-13,41.8
202106050106,中,2,3,グルメ,牡2,55.0,菅原明良,,,23.4,5.0,568,[東] 新開幸一,1800,晴,ダート,良,2021年12月04日,新馬,2019102906,01179,7-7-10-15,
