,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040202,1,5,5,マイネルアルザス,牡2,54.0,柴田大知,0:2:03.1,,5.8,3.0,458,[東] 菊川正達,2000,曇,芝,良,2021年09月12日,未勝利,2019100804,01009,1-1-1-1,35.6
202106040202,2,7,7,ウロボン,牡2,54.0,菅原明良,0:2:03.2,1/2,2.3,1.0,452,[東] 武井亮,2000,曇,芝,良,2021年09月12日,未勝利,2019104352,01179,5-6-6-5,35.0
202106040202,3,3,3,ヴァプンアート,牡2,54.0,武士沢友,0:2:03.3,1/2,2.7,2.0,448,[東] 堀井雅広,2000,曇,芝,良,2021年09月12日,未勝利,2019101070,01029,8-7-8-7,34.9
202106040202,4,8,9,ノーブルガルフ,牡2,54.0,木幡巧也,0:2:03.5,1.1/4,7.6,4.0,478,[東] 久保田貴,2000,曇,芝,良,2021年09月12日,未勝利,2019103932,01162,3-3-2-3,35.8
202106040202,5,4,4,マイムマイム,牝2,51.0,横山琉人,0:2:03.5,クビ,24.2,5.0,414,[東] 小島茂之,2000,曇,芝,良,2021年09月12日,未勝利,2019106229,01192,2-2-2-2,35.9
202106040202,6,1,1,フレンドオパール,牝2,51.0,小林脩斗,0:2:03.8,2,51.3,7.0,418,[東] 南田美知,2000,曇,芝,良,2021年09月12日,未勝利,2019103546,01183,4-4-4-4,35.9
202106040202,7,8,10,パッションメーカー,牝2,54.0,野中悠太,0:2:04.1,2,39.7,6.0,440,[東] 宮田敬介,2000,曇,芝,良,2021年09月12日,未勝利,2019104905,01158,7-7-8-7,35.7
202106040202,8,2,2,セイウンフィーバー,牡2,51.0,永野猛蔵,0:2:04.3,1.1/4,88.0,8.0,426,[東] 尾形和幸,2000,曇,芝,良,2021年09月12日,未勝利,2019100489,01188,5-5-4-5,36.3
202106040202,9,6,6,スピードクィーン,牝2,54.0,武藤雅,0:2:04.3,ハナ,196.3,10.0,436,[東] 田島俊明,2000,曇,芝,良,2021年09月12日,未勝利,2019103637,01169,10-10-8-10,35.9
202106040202,10,7,8,ネイチャーバラン,牡2,51.0,原優介,0:2:04.5,1.1/4,108.4,9.0,460,[東] 根本康広,2000,曇,芝,良,2021年09月12日,未勝利,2019109010,01184,9-7-6-7,36.3
