,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050107,1,2,4,グランドストローク,牡4,57.0,武藤雅,0:1:11.4,,11.3,6.0,474,[東] 水野貴広,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017103143,01169,8-9,37.1
202106050107,2,2,3,トーセンニック,牡3,56.0,江田照男,0:1:11.5,1/2,22.4,7.0,474,[東] 田村康仁,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018105647,00689,5-3,37.4
202106050107,3,1,1,スターリングワース,牝3,54.0,田辺裕信,0:1:11.5,アタマ,3.9,1.0,464,[東] 中舘英二,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018104644,01075,2-1,37.9
202106050107,4,6,11,アイルビーザワン,セ3,53.0,永野猛蔵,0:1:11.6,3/4,179.5,15.0,474,[東] 田島俊明,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018103498,01188,1-2,38.0
202106050107,5,7,13,レゴリス,セ5,57.0,菅原明良,0:1:11.7,クビ,5.4,4.0,486,[東] 辻哲英,1200,晴,ダート,良,2021年12月04日,1勝クラス,2016101450,01179,5-6,37.6
202106050107,6,5,9,マブストーク,牡3,56.0,津村明秀,0:1:11.7,ハナ,5.0,3.0,480,[東] 牧光二,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018103276,01092,8-9,37.3
202106050107,7,8,15,グランデモナルカ,牡3,56.0,内田博幸,0:1:11.7,クビ,92.8,12.0,468,[東] 奥村武,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018105170,00422,14-14,36.5
202106050107,8,5,10,ヨシオドライヴ,牡4,57.0,菊沢一樹,0:1:11.7,アタマ,109.8,13.0,506,[東] 清水英克,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017100553,01161,15-15,36.1
202106050107,9,3,5,キラメキ,牝3,51.0,横山琉人,0:1:11.8,クビ,24.8,8.0,492,[東] 大江原哲,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018103031,01192,3-3,38.0
202106050107,10,3,6,ベストマジック,牡5,57.0,石橋脩,0:1:11.9,1,4.2,2.0,514,[東] 手塚貴久,1200,晴,ダート,良,2021年12月04日,1勝クラス,2016110159,01077,3-5,38.0
202106050107,11,4,8,バウンティハンター,牡4,57.0,三浦皇成,0:1:12.0,1/2,43.6,10.0,500,[東] 藤原辰雄,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017103493,01122,13-11,37.1
202106050107,12,6,12,ヴァンデリオン,牡4,57.0,戸崎圭太,0:1:12.0,アタマ,10.1,5.0,484,[東] 根本康広,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017110173,05386,12-11,37.5
202106050107,13,1,2,ヴァルゴスピカ,牝4,55.0,大野拓弥,0:1:12.2,1,55.6,11.0,438,[東] 岩戸孝樹,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017100874,01096,8-8,37.8
202106050107,14,8,16,エアダンルース,牡4,57.0,鮫島克駿,0:1:12.3,1/2,28.1,9.0,544,[東] 大竹正博,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017104680,01157,5-6,38.2
202106050107,15,7,14,サリーバランセ,牝5,55.0,武士沢友,0:1:12.8,3,224.5,16.0,490,[東] 鈴木伸尋,1200,晴,ダート,良,2021年12月04日,1勝クラス,2016102772,01029,16-15,36.9
202106050107,16,4,7,ダディフィンガー,牡5,57.0,柴田善臣,0:1:13.4,4,151.5,14.0,496,[東] 的場均,1200,晴,ダート,良,2021年12月04日,1勝クラス,2016104091,00641,8-13,39.1
