,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010705,1,4,8,シュバルツカイザー,牡3,56.0,大野拓弥,0:1:36.2,,24.0,9.0,498,[東] 大竹正博,1600,雨,芝,稍重,2021年01月23日,未勝利,2018110035,01096,4-4-3,37.3
202106010705,2,6,11,マイネルダンク,牡3,56.0,柴田大知,0:1:36.4,1.1/4,17.3,8.0,438,[東] 青木孝文,1600,雨,芝,稍重,2021年01月23日,未勝利,2018102142,01009,12-12-9,36.7
202106010705,3,8,15,ココリホウオウ,牡3,56.0,北村宏司,0:1:36.7,1.3/4,9.9,5.0,476,[東] 古賀慎明,1600,雨,芝,稍重,2021年01月23日,未勝利,2018103957,01043,8-9-5,37.2
202106010705,4,3,6,ウエスタンエポナ,牝3,54.0,戸崎圭太,0:1:36.7,アタマ,6.6,3.0,426,[東] 国枝栄,1600,雨,芝,稍重,2021年01月23日,未勝利,2018104935,05386,10-9-6,37.2
202106010705,5,2,4,エクセルローグ,牡3,56.0,横山武史,0:1:36.8,3/4,5.2,2.0,466,[東] 武市康男,1600,雨,芝,稍重,2021年01月23日,未勝利,2018101604,01170,1-2-2,38.2
202106010705,6,1,2,アオイカツマ,牡3,56.0,内田博幸,0:1:37.2,2.1/2,8.0,4.0,470,[東] 古賀慎明,1600,雨,芝,稍重,2021年01月23日,未勝利,2018103916,00422,2-1-1,38.7
202106010705,7,3,5,マイヨアポア,牝3,54.0,石橋脩,0:1:37.4,1,2.9,1.0,460,[東] 和田正一,1600,雨,芝,稍重,2021年01月23日,未勝利,2018101728,01077,2-3-3,38.7
202106010705,8,5,9,ニシノソメイノ,牝3,54.0,武藤雅,0:1:37.5,1/2,12.0,6.0,414,[東] 武藤善則,1600,雨,芝,稍重,2021年01月23日,未勝利,2018106059,01169,6-7-6,38.3
202106010705,9,8,16,ウィスク,牝3,54.0,吉田豊,0:1:37.6,3/4,141.0,13.0,422,[東] 小島茂之,1600,雨,芝,稍重,2021年01月23日,未勝利,2018106656,00733,15-15-14,37.7
202106010705,10,5,10,イヤーズストレイト,牝3,54.0,田辺裕信,0:1:37.9,1.1/2,64.5,11.0,428,[東] 奥平雅士,1600,雨,芝,稍重,2021年01月23日,未勝利,2018105101,01075,14-12-12,38.2
202106010705,11,1,1,トピックス,牡3,56.0,Ｍ．デム,0:1:38.1,1.1/4,12.5,7.0,482,[東] 勢司和浩,1600,雨,芝,稍重,2021年01月23日,未勝利,2018105344,05212,12-7-9,38.8
202106010705,12,2,3,ムティ,牝3,51.0,小林脩斗,0:1:38.4,2,143.7,14.0,432,[東] 堀井雅広,1600,雨,芝,稍重,2021年01月23日,未勝利,2018100236,01183,9-5-6,39.4
202106010705,13,7,14,ブレリア,牝3,54.0,柴田善臣,0:1:38.8,2.1/2,32.0,10.0,452,[東] 粕谷昌央,1600,雨,芝,稍重,2021年01月23日,未勝利,2018103534,00641,10-9-9,39.4
202106010705,14,6,12,フリージアテソーロ,牝3,51.0,原優介,0:1:38.9,3/4,148.1,15.0,474,[東] 加藤和宏,1600,雨,芝,稍重,2021年01月23日,未勝利,2018110100,01184,6-12-15,39.1
202106010705,15,7,13,スズロビンソン,牡3,56.0,武士沢友,0:1:39.3,2,160.1,16.0,490,[東] 高橋裕,1600,雨,芝,稍重,2021年01月23日,未勝利,2018100750,01029,16-16-15,39.2
202106010705,16,4,7,ベルウッドサンキュ,牡3,56.0,木幡巧也,0:1:40.0,4,76.1,12.0,458,[東] 伊藤大士,1600,雨,芝,稍重,2021年01月23日,未勝利,2018109107,01162,4-5-12,41.0
