,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020811,1,8,14,ヴィクティファルス,牡3,56.0,池添謙一,0:1:52.0,,7.1,3.0,480,[西] 池添学,1800,雨,芝,重,2021年03月21日,オープン,2018104948,01032,8-8-9-9,36.1
202106020811,2,4,6,アサマノイタズラ,牡3,56.0,嶋田純次,0:1:52.0,アタマ,21.2,7.0,500,[東] 手塚貴久,1800,雨,芝,重,2021年03月21日,オープン,2018101071,01134,6-6-6-2,36.2
202106020811,3,6,10,ボーデン,牡3,56.0,川田将雅,0:1:52.3,1.3/4,2.4,1.0,480,[東] 木村哲也,1800,雨,芝,重,2021年03月21日,オープン,2018105264,01088,4-3-4-5,36.8
202106020811,4,6,11,イルーシヴパンサー,牡3,56.0,横山典弘,0:1:52.5,1.1/4,22.4,8.0,470,[東] 久保田貴,1800,雨,芝,重,2021年03月21日,オープン,2018105402,00660,6-3-4-6,36.9
202106020811,5,3,4,ヴェイルネビュラ,牡3,56.0,戸崎圭太,0:1:52.6,3/4,16.2,5.0,492,[東] 大竹正博,1800,雨,芝,重,2021年03月21日,オープン,2018105349,05386,10-9-6-6,36.8
202106020811,6,2,2,ワールドリバイバル,牡3,56.0,菱田裕二,0:1:52.7,クビ,36.4,10.0,506,[西] 牧田和弥,1800,雨,芝,重,2021年03月21日,オープン,2018100026,01144,1-1-2-1,37.6
202106020811,7,1,1,ランドオブリバティ,牡3,56.0,三浦皇成,0:1:52.7,クビ,3.9,2.0,464,[東] 鹿戸雄一,1800,雨,芝,重,2021年03月21日,オープン,2018104700,01122,4-6-3-2,37.4
202106020811,8,5,9,ロードトゥフェイム,牡3,56.0,木幡巧也,0:1:52.8,クビ,8.3,4.0,470,[東] 尾形和幸,1800,雨,芝,重,2021年03月21日,オープン,2018103563,01162,8-9-9-6,36.9
202106020811,9,8,15,セルジュ,牡3,56.0,菅原明良,0:1:52.9,1,257.7,15.0,482,[東] 中川公成,1800,雨,芝,重,2021年03月21日,オープン,2018104070,01179,11-9-11-10,36.7
202106020811,10,7,13,アールバロン,牡3,56.0,北村宏司,0:1:53.2,1.3/4,64.7,11.0,488,[東] 伊藤大士,1800,雨,芝,重,2021年03月21日,オープン,2018103407,01043,2-2-1-2,38.2
202106020811,11,7,12,ビゾンテノブファロ,牡3,56.0,原優介,0:1:53.7,2.1/2,179.2,14.0,476,[東] 小桧山悟,1800,雨,芝,重,2021年03月21日,オープン,2018102961,01184,14-13-11-12,37.5
202106020811,12,5,8,オンザライン,牡3,56.0,横山武史,0:1:53.8,3/4,114.5,13.0,444,[東] 大和田成,1800,雨,芝,重,2021年03月21日,オープン,2018104646,01170,12-12-14-14,37.0
202106020811,13,3,5,レインフロムヘヴン,牡3,56.0,石橋脩,0:1:53.8,クビ,16.8,6.0,456,[東] 堀宣行,1800,雨,芝,重,2021年03月21日,オープン,2018105573,01077,15-15-15-14,36.8
202106020811,14,4,7,ニシノオイカゼ,牡3,56.0,勝浦正樹,0:1:54.1,1.3/4,108.4,12.0,482,[東] 武市康男,1800,雨,芝,重,2021年03月21日,オープン,2018106426,01025,3-3-6-12,38.3
202106020811,15,2,3,ヴィゴーレ,牡3,56.0,丸山元気,0:1:54.2,1/2,24.6,9.0,460,[西] 松永幹夫,1800,雨,芝,重,2021年03月21日,オープン,2018102033,01127,13-13-13-11,37.7
